2.846111;30.0;0.8;8.0E-4;0.1020912035538481
2.846111;30.0;0.8;0.003;0.12439268019643983
2.846111;30.0;0.8;0.01;0.04936662128888547
2.846111;30.0;0.8;0.05;0.12309248881438821
2.846111;30.0;0.8;0.2;0.05579699429814095
2.846111;30.0;0.8;0.8;0.13002947854412086
2.846111;30.0;0.8;3.2;0.14802128280544127
2.846111;30.0;0.8;13.1;0.27342531234440076
2.846111;30.0;0.8;52.4;0.5739080691460297
2.846111;30.0;0.9;5.0E-5;0.07321534136383827
2.846111;30.0;0.9;2.0E-4;0.06086554348958382
2.846111;30.0;0.9;8.0E-4;0.07738115467298214
2.846111;30.0;0.9;0.003;0.09871575289041361
2.846111;30.0;0.9;0.01;0.10649145925990527
2.846111;30.0;0.9;0.05;0.0591542945998158
2.846111;30.0;0.9;0.2;0.07181850238283462
2.846111;30.0;0.9;0.8;0.12461524276393642
2.846111;30.0;0.9;3.2;0.11471654446226
2.846111;30.0;0.9;13.1;0.2031324195427466
2.846111;30.0;0.9;52.4;0.37051878664116966
2.846111;30.0;1.0;5.0E-5;0.07444979724224891
2.846111;30.0;1.0;2.0E-4;0.046849090224274366
2.846111;30.0;1.0;8.0E-4;0.12974668576322104
2.846111;30.0;1.0;0.003;0.08684169692407193
2.846111;30.0;1.0;0.01;0.05786785917687706
2.846111;30.0;1.0;0.05;0.12257474533118465
2.846111;30.0;1.0;0.2;0.09352253229200529
2.846111;30.0;1.0;0.8;0.05348280844786218
2.846111;30.0;1.0;3.2;0.11276546531954876
2.846111;30.0;1.0;13.1;0.12442008255400011
2.846111;30.0;1.0;52.4;0.23074480690742336
2.846111;38.0;0.0;5.0E-5;0.06361104897035402
2.846111;38.0;0.0;2.0E-4;0.10643430789163755
2.846111;38.0;0.0;8.0E-4;0.10936961575592567
2.846111;38.0;0.0;0.003;0.05218106928832407
2.846111;38.0;0.0;0.01;0.059039166932929446
2.846111;38.0;0.0;0.05;0.08139869173998757
2.846111;38.0;0.0;0.2;0.07756505427182406
2.846111;38.0;0.0;0.8;0.12223837999990826
2.846111;38.0;0.0;3.2;0.2612338717985861
2.846111;38.0;0.0;13.1;0.4769309968285044
2.846111;38.0;0.0;52.4;0.9214261754206182
2.846111;38.0;0.1;5.0E-5;0.09740733453856024
2.846111;38.0;0.1;2.0E-4;0.0673828498519743
2.846111;38.0;0.1;8.0E-4;0.10555756722967378
2.846111;38.0;0.1;0.003;0.06917357941833374
2.846111;38.0;0.1;0.01;0.053787045705692316
2.846111;38.0;0.1;0.05;0.07149125191623028
2.846111;38.0;0.1;0.2;0.09039870098773228
2.846111;38.0;0.1;0.8;0.13185546369936105
2.846111;38.0;0.1;3.2;0.2550261035594271
2.846111;38.0;0.1;13.1;0.5229794284150449
2.846111;38.0;0.1;52.4;0.9100355159309502
2.846111;38.0;0.2;5.0E-5;0.11394992832478891
2.846111;38.0;0.2;2.0E-4;0.07157114995152392
2.846111;38.0;0.2;8.0E-4;0.08356689324364641
2.846111;38.0;0.2;0.003;0.0665493325005977
2.846111;38.0;0.2;0.01;0.05302629026882405
2.846111;38.0;0.2;0.05;0.1122407160288682
2.846111;38.0;0.2;0.2;0.07491686541823284
2.846111;38.0;0.2;0.8;0.12915910410874953
2.846111;38.0;0.2;3.2;0.23060103265470153
2.846111;38.0;0.2;13.1;0.44724345154432954
2.846111;38.0;0.2;52.4;0.8948718282495889
2.846111;38.0;0.3;5.0E-5;0.05505541417532977
2.846111;38.0;0.3;2.0E-4;0.0415678131699579
2.846111;38.0;0.3;8.0E-4;0.0949434970153768
2.846111;38.0;0.3;0.003;0.041575871061845834
2.846111;38.0;0.3;0.01;0.06676983382450545
2.846111;38.0;0.3;0.05;0.06902825789810323
2.846111;38.0;0.3;0.2;0.07414836036213013
2.846111;38.0;0.3;0.8;0.11334815465025355
2.846111;38.0;0.3;3.2;0.20864887559595585
2.846111;38.0;0.3;13.1;0.44367281360813104
2.846111;38.0;0.3;52.4;0.8689485450822888
2.846111;38.0;0.4;5.0E-5;0.07360954269200498
2.846111;38.0;0.4;2.0E-4;0.10778889728894415
2.846111;38.0;0.4;8.0E-4;0.06702980843519386
2.846111;38.0;0.4;0.003;0.09572272339368364
2.846111;38.0;0.4;0.01;0.07046393882046083
2.846111;38.0;0.4;0.05;0.10665337578450419
2.846111;38.0;0.4;0.2;0.12108191790449323
2.846111;38.0;0.4;0.8;0.11449750847717817
2.846111;38.0;0.4;3.2;0.21019705439810502
2.846111;38.0;0.4;13.1;0.39955178598410257
2.846111;38.0;0.4;52.4;0.8247707953611219
2.846111;38.0;0.5;5.0E-5;0.06689631912817826
2.846111;38.0;0.5;2.0E-4;0.09899504176865377
2.846111;38.0;0.5;8.0E-4;0.08721753745604167
2.846111;38.0;0.5;0.003;0.09776304900979299
2.846111;38.0;0.5;0.01;0.1122748523712583
2.846111;38.0;0.5;0.05;0.09941686980753174
2.846111;38.0;0.5;0.2;0.11059217734764727
2.846111;38.0;0.5;0.8;0.10417972025580016
2.846111;38.0;0.5;3.2;0.19121483589179442
2.846111;38.0;0.5;13.1;0.39012201189793083
2.846111;38.0;0.5;52.4;0.748987298341356
2.846111;38.0;0.6;5.0E-5;0.10383415923125615
2.846111;38.0;0.6;2.0E-4;0.052255301570519865
2.846111;38.0;0.6;8.0E-4;0.0557206027136837
2.846111;38.0;0.6;0.003;0.1237733012875941
2.846111;38.0;0.6;0.01;0.07162247625623648
2.846111;38.0;0.6;0.05;0.0801269744598634
2.846111;38.0;0.6;0.2;0.08180223041518514
2.846111;38.0;0.6;0.8;0.10215515547635294
2.846111;38.0;0.6;3.2;0.18259015449778343
2.846111;38.0;0.6;13.1;0.34996394978209666
2.846111;38.0;0.6;52.4;0.697515549876603
2.846111;38.0;0.7;5.0E-5;0.09903913943832546
2.846111;38.0;0.7;2.0E-4;0.10918014485803684
2.846111;38.0;0.7;8.0E-4;0.09837367278071771
2.846111;38.0;0.7;0.003;0.09765719966992174
2.846111;38.0;0.7;0.01;0.04132850060550224
2.846111;38.0;0.7;0.05;0.0667357966830694
2.846111;38.0;0.7;0.2;0.07704951451746533
2.846111;38.0;0.7;0.8;0.08957590948854069
2.846111;38.0;0.7;3.2;0.1590259497693662
2.846111;38.0;0.7;13.1;0.3104308460135927
2.846111;38.0;0.7;52.4;0.6350330923725728
2.846111;38.0;0.8;5.0E-5;0.10612754540199211
2.846111;38.0;0.8;2.0E-4;0.0537631818617204
2.846111;38.0;0.8;8.0E-4;0.10295728292723268
2.846111;38.0;0.8;0.003;0.09333373242931851
2.846111;38.0;0.8;0.01;0.10438912355238528
2.846111;38.0;0.8;0.05;0.042375773078087896
2.846111;38.0;0.8;0.2;0.0520384385572768
2.846111;38.0;0.8;0.8;0.10203354403393645
2.846111;38.0;0.8;3.2;0.13707873324453806
2.846111;38.0;0.8;13.1;0.2568773674880155
2.846111;38.0;0.8;52.4;0.4997603937558678
2.846111;38.0;0.9;5.0E-5;0.05593561647997828
2.846111;38.0;0.9;2.0E-4;0.053701096071225383
2.846111;38.0;0.9;8.0E-4;0.07538633399177966
2.846111;38.0;0.9;0.003;0.07240231184415064
2.846111;38.0;0.9;0.01;0.060575233724198936
2.846111;38.0;0.9;0.05;0.07804392084610079
2.846111;38.0;0.9;0.2;0.10601750865367196
2.846111;38.0;0.9;0.8;0.07218523256037736
2.846111;38.0;0.9;3.2;0.09579821429613267
2.846111;38.0;0.9;13.1;0.16253463527350961
2.846111;38.0;0.9;52.4;0.29710189332102893
2.846111;38.0;1.0;5.0E-5;0.06308417429288773
2.846111;38.0;1.0;2.0E-4;0.040963599434640036
2.846111;38.0;1.0;8.0E-4;0.11398778883995207
2.846111;38.0;1.0;0.003;0.09431243153187814
2.846111;38.0;1.0;0.01;0.09409627433707751
2.846111;38.0;1.0;0.05;0.10254889900681015
2.846111;38.0;1.0;0.2;0.05963351972928981
2.846111;38.0;1.0;0.8;0.04435622614411357
2.846111;38.0;1.0;3.2;0.05446178384236749
2.846111;38.0;1.0;13.1;0.11901496641726941
2.846111;38.0;1.0;52.4;0.15141289129782337
2.846111;49.0;0.0;5.0E-5;0.08689647104617021
2.846111;49.0;0.0;2.0E-4;0.10912760669714737
2.846111;49.0;0.0;8.0E-4;0.07406010028803221
2.846111;49.0;0.0;0.003;0.11096127608971708
2.846111;49.0;0.0;0.01;0.09820075698628605
2.846111;49.0;0.0;0.05;0.09891927571527871
2.846111;49.0;0.0;0.2;0.06102080937124383
2.846111;49.0;0.0;0.8;0.13798944582591244
2.846111;49.0;0.0;3.2;0.208195477312825
2.846111;49.0;0.0;13.1;0.4060241974543498
2.846111;49.0;0.0;52.4;0.8397136205867327
2.846111;49.0;0.1;5.0E-5;0.044988949248820485
2.846111;49.0;0.1;2.0E-4;0.07447574793464778
2.846111;49.0;0.1;8.0E-4;0.05300094671662739
2.846111;49.0;0.1;0.003;0.057509714037140516
2.846111;49.0;0.1;0.01;0.04552731836199695
2.846111;49.0;0.1;0.05;0.0907977763598254
2.846111;49.0;0.1;0.2;0.06950310320603074
2.846111;49.0;0.1;0.8;0.11694976149650663
2.846111;49.0;0.1;3.2;0.21841005468757352
2.846111;49.0;0.1;13.1;0.4062414462046854
2.846111;49.0;0.1;52.4;0.8315576432048035
2.846111;49.0;0.2;5.0E-5;0.04519250605818514
2.846111;49.0;0.2;2.0E-4;0.10556629008716299
2.846111;49.0;0.2;8.0E-4;0.07489989388860785
2.846111;49.0;0.2;0.003;0.07842560125002249
2.846111;49.0;0.2;0.01;0.11007482919047028
2.846111;49.0;0.2;0.05;0.10165281680647346
2.846111;49.0;0.2;0.2;0.09585659115111372
2.846111;49.0;0.2;0.8;0.11449348388783304
2.846111;49.0;0.2;3.2;0.2153205838436267
2.846111;49.0;0.2;13.1;0.3886172484469399
2.846111;49.0;0.2;52.4;0.7535338029354829
2.846111;49.0;0.3;5.0E-5;0.08767425542712677
2.846111;49.0;0.3;2.0E-4;0.04405187847210696
2.846111;49.0;0.3;8.0E-4;0.0817802757185154
2.846111;49.0;0.3;0.003;0.05800131118415584
2.846111;49.0;0.3;0.01;0.0892192484569364
2.846111;49.0;0.3;0.05;0.07725007900398102
2.846111;49.0;0.3;0.2;0.09612361263504439
2.846111;49.0;0.3;0.8;0.11508503620577572
2.846111;49.0;0.3;3.2;0.17636482636763035
2.846111;49.0;0.3;13.1;0.37281253222793354
2.846111;49.0;0.3;52.4;0.7342784214832849
2.846111;49.0;0.4;5.0E-5;0.08052168684780149
2.846111;49.0;0.4;2.0E-4;0.08162575801282534
2.846111;49.0;0.4;8.0E-4;0.04302692731128263
2.846111;49.0;0.4;0.003;0.09869522279358005
2.846111;49.0;0.4;0.01;0.08737545150466963
2.846111;49.0;0.4;0.05;0.06274937597124983
2.846111;49.0;0.4;0.2;0.06530508711615465
2.846111;49.0;0.4;0.8;0.1307430909228637
2.846111;49.0;0.4;3.2;0.17620758884317417
2.846111;49.0;0.4;13.1;0.34018068072715074
2.846111;49.0;0.4;52.4;0.7074056075053402
2.846111;49.0;0.5;5.0E-5;0.06195210701846225
2.846111;49.0;0.5;2.0E-4;0.08156871306345398
2.846111;49.0;0.5;8.0E-4;0.07754718332262595
2.846111;49.0;0.5;0.003;0.050111409571543565
2.846111;49.0;0.5;0.01;0.05678814666620492
2.846111;49.0;0.5;0.05;0.04608072681300542
2.846111;49.0;0.5;0.2;0.12702968355037964
2.846111;49.0;0.5;0.8;0.12289643674257564
2.846111;49.0;0.5;3.2;0.1739429125747178
2.846111;49.0;0.5;13.1;0.3234254436357246
2.846111;49.0;0.5;52.4;0.6494889566181105
2.846111;49.0;0.6;5.0E-5;0.11751601940826101
2.846111;49.0;0.6;2.0E-4;0.05512626931303056
2.846111;49.0;0.6;8.0E-4;0.05615926838626373
2.846111;49.0;0.6;0.003;0.07696142969106737
2.846111;49.0;0.6;0.01;0.0864517297928279
2.846111;49.0;0.6;0.05;0.08217718241904065
2.846111;49.0;0.6;0.2;0.08147799975272481
2.846111;49.0;0.6;0.8;0.09862611540358912
2.846111;49.0;0.6;3.2;0.1802222309884949
2.846111;49.0;0.6;13.1;0.3043512272555298
2.846111;49.0;0.6;52.4;0.5845353471551096
2.846111;49.0;0.7;5.0E-5;0.042836830493900455
2.846111;49.0;0.7;2.0E-4;0.04604820943634462
2.846111;49.0;0.7;8.0E-4;0.06939397481938896
2.846111;49.0;0.7;0.003;0.06859429260723884
2.846111;49.0;0.7;0.01;0.07457947381483944
2.846111;49.0;0.7;0.05;0.09543575355062575
2.846111;49.0;0.7;0.2;0.10462485333351465
2.846111;49.0;0.7;0.8;0.10797785462320397
2.846111;49.0;0.7;3.2;0.13069058981335852
2.846111;49.0;0.7;13.1;0.2752128017060705
2.846111;49.0;0.7;52.4;0.5165053651959542
2.846111;49.0;0.8;5.0E-5;0.09467077688557507
2.846111;49.0;0.8;2.0E-4;0.047765695999039987
2.846111;49.0;0.8;8.0E-4;0.07151229737683933
2.846111;49.0;0.8;0.003;0.052946812549339965
2.846111;49.0;0.8;0.01;0.06771586523812761
2.846111;49.0;0.8;0.05;0.06607002901763986
2.846111;49.0;0.8;0.2;0.04948928912389202
2.846111;49.0;0.8;0.8;0.10859098609073445
2.846111;49.0;0.8;3.2;0.1097375964772898
2.846111;49.0;0.8;13.1;0.21104405572245213
2.846111;49.0;0.8;52.4;0.40711058359214536
2.846111;49.0;0.9;5.0E-5;0.05951501824083361
2.846111;49.0;0.9;2.0E-4;0.0771100805782613
2.846111;49.0;0.9;8.0E-4;0.03574121439636739
2.846111;49.0;0.9;0.003;0.07898189964010245
2.846111;49.0;0.9;0.01;0.08353426836035352
2.846111;49.0;0.9;0.05;0.08497769982262271
2.846111;49.0;0.9;0.2;0.08864013729923508
2.846111;49.0;0.9;0.8;0.048593974450990035
2.846111;49.0;0.9;3.2;0.07879234076193083
2.846111;49.0;0.9;13.1;0.11806162050917343
2.846111;49.0;0.9;52.4;0.25202333140050115
2.846111;49.0;1.0;5.0E-5;0.10380503699828202
2.846111;49.0;1.0;2.0E-4;0.057257745643469055
2.846111;49.0;1.0;8.0E-4;0.11780270805981281
2.846111;49.0;1.0;0.003;0.10774854064467655
2.846111;49.0;1.0;0.01;0.047327721186180914
2.846111;49.0;1.0;0.05;0.05342720990588016
2.846111;49.0;1.0;0.2;0.03435648576761411
2.846111;49.0;1.0;0.8;0.04849544557526313
2.846111;49.0;1.0;3.2;0.04833480646198868
2.846111;49.0;1.0;13.1;0.06683481362620321
2.846111;49.0;1.0;52.4;0.1226766077669561
2.846111;63.0;0.0;5.0E-5;0.0421114327618904
2.846111;63.0;0.0;2.0E-4;0.051732823349682266
2.846111;63.0;0.0;8.0E-4;0.0538287363603553
2.846111;63.0;0.0;0.003;0.044863023654613095
2.846111;63.0;0.0;0.01;0.05848411302096135
2.846111;63.0;0.0;0.05;0.04586001047969083
2.846111;63.0;0.0;0.2;0.061991772975167295
2.846111;63.0;0.0;0.8;0.0996544353531947
2.846111;63.0;0.0;3.2;0.18004920081371928
2.846111;63.0;0.0;13.1;0.3568201190770948
2.846111;63.0;0.0;52.4;0.7018357609020087
2.846111;63.0;0.1;5.0E-5;0.04186098243395343
2.846111;63.0;0.1;2.0E-4;0.03900277040835218
2.846111;63.0;0.1;8.0E-4;0.0555212918389729
2.846111;63.0;0.1;0.003;0.060312498743437144
2.846111;63.0;0.1;0.01;0.07034475725446777
2.846111;63.0;0.1;0.05;0.0446095540887101
2.846111;63.0;0.1;0.2;0.09801269188122243
2.846111;63.0;0.1;0.8;0.09159422262263035
2.846111;63.0;0.1;3.2;0.19560975273844333
2.846111;63.0;0.1;13.1;0.36402209414619435
2.846111;63.0;0.1;52.4;0.6856014979166555
2.846111;63.0;0.2;5.0E-5;0.04184751527702716
2.846111;63.0;0.2;2.0E-4;0.10086955918901604
2.846111;63.0;0.2;8.0E-4;0.059791793524147104
2.846111;63.0;0.2;0.003;0.07302405894986021
2.846111;63.0;0.2;0.01;0.04841533525829803
2.846111;63.0;0.2;0.05;0.07304241072361158
2.846111;63.0;0.2;0.2;0.06517773623224844
2.846111;63.0;0.2;0.8;0.12116571420555813
2.846111;63.0;0.2;3.2;0.1669794894621284
2.846111;63.0;0.2;13.1;0.3541278755689175
2.846111;63.0;0.2;52.4;0.6495996227750315
2.846111;63.0;0.3;5.0E-5;0.06474988427270918
2.846111;63.0;0.3;2.0E-4;0.036256511204579164
2.846111;63.0;0.3;8.0E-4;0.06125732390350551
2.846111;63.0;0.3;0.003;0.043180705700874254
2.846111;63.0;0.3;0.01;0.08734472181316758
2.846111;63.0;0.3;0.05;0.05862496070836967
2.846111;63.0;0.3;0.2;0.06077012362840139
2.846111;63.0;0.3;0.8;0.09770866368035097
2.846111;63.0;0.3;3.2;0.18733447734567482
2.846111;63.0;0.3;13.1;0.32254242286315715
2.846111;63.0;0.3;52.4;0.635476316751924
2.846111;63.0;0.4;5.0E-5;0.05354507639755706
2.846111;63.0;0.4;2.0E-4;0.08189343205098876
2.846111;63.0;0.4;8.0E-4;0.06696004291643154
2.846111;63.0;0.4;0.003;0.045296350374501436
2.846111;63.0;0.4;0.01;0.051650724180518436
2.846111;63.0;0.4;0.05;0.09221670064692832
2.846111;63.0;0.4;0.2;0.05455013060947179
2.846111;63.0;0.4;0.8;0.09324608610383193
2.846111;63.0;0.4;3.2;0.16193648237141964
2.846111;63.0;0.4;13.1;0.3185158962238805
2.846111;63.0;0.4;52.4;0.6085914618509604
2.846111;63.0;0.5;5.0E-5;0.03731925498758785
2.846111;63.0;0.5;2.0E-4;0.04177251328447982
2.846111;63.0;0.5;8.0E-4;0.04053884048995569
2.846111;63.0;0.5;0.003;0.0901468203644864
2.846111;63.0;0.5;0.01;0.03998584480746752
2.846111;63.0;0.5;0.05;0.03380509109214078
2.846111;63.0;0.5;0.2;0.064643509842022
2.846111;63.0;0.5;0.8;0.08793190384390331
2.846111;63.0;0.5;3.2;0.1524282686252688
2.846111;63.0;0.5;13.1;0.27689088953389746
2.846111;63.0;0.5;52.4;0.5534481467031792
2.846111;63.0;0.6;5.0E-5;0.0739985698298469
2.846111;63.0;0.6;2.0E-4;0.06998958637391266
2.846111;63.0;0.6;8.0E-4;0.08933280793319563
2.846111;63.0;0.6;0.003;0.07026785290525248
2.846111;63.0;0.6;0.01;0.08526966307343871
2.846111;63.0;0.6;0.05;0.04585582505026921
2.846111;63.0;0.6;0.2;0.06660157412879067
2.846111;63.0;0.6;0.8;0.08354887767424753
2.846111;63.0;0.6;3.2;0.14554357893469955
2.846111;63.0;0.6;13.1;0.2674990384939739
2.846111;63.0;0.6;52.4;0.5182149335486497
2.846111;63.0;0.7;5.0E-5;0.03623002404129578
2.846111;63.0;0.7;2.0E-4;0.061510356059964695
2.846111;63.0;0.7;8.0E-4;0.06925662062984302
2.846111;63.0;0.7;0.003;0.08991982483048108
2.846111;63.0;0.7;0.01;0.06409164221289732
2.846111;63.0;0.7;0.05;0.08144081426975437
2.846111;63.0;0.7;0.2;0.06136823190521691
2.846111;63.0;0.7;0.8;0.07215666065736023
2.846111;63.0;0.7;3.2;0.12097709196552056
2.846111;63.0;0.7;13.1;0.227581042309651
2.846111;63.0;0.7;52.4;0.4515422654847569
2.846111;63.0;0.8;5.0E-5;0.05779586427220351
2.846111;63.0;0.8;2.0E-4;0.049433163422129
2.846111;63.0;0.8;8.0E-4;0.06515920507555259
2.846111;63.0;0.8;0.003;0.06319109791041642
2.846111;63.0;0.8;0.01;0.055807876580649216
2.846111;63.0;0.8;0.05;0.03527417610952102
2.846111;63.0;0.8;0.2;0.06368092922403312
2.846111;63.0;0.8;0.8;0.06998503881586246
2.846111;63.0;0.8;3.2;0.1033985434227898
2.846111;63.0;0.8;13.1;0.17611578273919054
2.846111;63.0;0.8;52.4;0.3522226100466586
2.846111;63.0;0.9;5.0E-5;0.07781432527214767
2.846111;63.0;0.9;2.0E-4;0.06387055907392726
2.846111;63.0;0.9;8.0E-4;0.06348149037292303
2.846111;63.0;0.9;0.003;0.06480538126633498
2.846111;63.0;0.9;0.01;0.03510596233166268
2.846111;63.0;0.9;0.05;0.06269664485288126
2.846111;63.0;0.9;0.2;0.06623358571597224
2.846111;63.0;0.9;0.8;0.06749529542587213
2.846111;63.0;0.9;3.2;0.08194831503644227
2.846111;63.0;0.9;13.1;0.09946525838990747
2.846111;63.0;0.9;52.4;0.20609484214893847
2.846111;63.0;1.0;5.0E-5;0.06443487719865133
2.846111;63.0;1.0;2.0E-4;0.04120620979641638
2.846111;63.0;1.0;8.0E-4;0.05890747840708131
2.846111;63.0;1.0;0.003;0.04177819546169718
2.846111;63.0;1.0;0.01;0.03995882161596259
2.846111;63.0;1.0;0.05;0.056492572839907045
2.846111;63.0;1.0;0.2;0.03385851459551055
2.846111;63.0;1.0;0.8;0.06952937206835616
2.846111;63.0;1.0;3.2;0.0646588973743753
2.846111;63.0;1.0;13.1;0.06459399371417965
2.846111;63.0;1.0;52.4;0.10294938732547673
2.846111;81.0;0.0;5.0E-5;0.06367398936549258
2.846111;81.0;0.0;2.0E-4;0.04939044845880417
2.846111;81.0;0.0;8.0E-4;0.048328294991317446
2.846111;81.0;0.0;0.003;0.03216817812420585
2.846111;81.0;0.0;0.01;0.04921018634881566
2.846111;81.0;0.0;0.05;0.07228050351639355
2.846111;81.0;0.0;0.2;0.04980581356778099
2.846111;81.0;0.0;0.8;0.09117252971854872
2.846111;81.0;0.0;3.2;0.15684185736876127
2.846111;81.0;0.0;13.1;0.3317977062019103
2.846111;81.0;0.0;52.4;0.615242790737418
2.846111;81.0;0.1;5.0E-5;0.05524496421608322
2.846111;81.0;0.1;2.0E-4;0.07367807788906125
2.846111;81.0;0.1;8.0E-4;0.05245272389563377
2.846111;81.0;0.1;0.003;0.05385446426329603
2.846111;81.0;0.1;0.01;0.051892740518187555
2.846111;81.0;0.1;0.05;0.09287079332012829
2.846111;81.0;0.1;0.2;0.0683021995108579
2.846111;81.0;0.1;0.8;0.08591335403579564
2.846111;81.0;0.1;3.2;0.15715389246891398
2.846111;81.0;0.1;13.1;0.29771021429880395
2.846111;81.0;0.1;52.4;0.6273089779784962
2.846111;81.0;0.2;5.0E-5;0.06302907037409933
2.846111;81.0;0.2;2.0E-4;0.03539456578559595
2.846111;81.0;0.2;8.0E-4;0.07509764955297758
2.846111;81.0;0.2;0.003;0.053430717809208994
2.846111;81.0;0.2;0.01;0.07417726001504626
2.846111;81.0;0.2;0.05;0.048232061521659216
2.846111;81.0;0.2;0.2;0.06401012996052852
2.846111;81.0;0.2;0.8;0.09853070497450903
2.846111;81.0;0.2;3.2;0.1503430222335097
2.846111;81.0;0.2;13.1;0.2964201322958088
2.846111;81.0;0.2;52.4;0.5789736010980672
2.846111;81.0;0.3;5.0E-5;0.08003553319430719
2.846111;81.0;0.3;2.0E-4;0.03405268958087621
2.846111;81.0;0.3;8.0E-4;0.040597105619862066
2.846111;81.0;0.3;0.003;0.06828791359486668
2.846111;81.0;0.3;0.01;0.05399198911639379
2.846111;81.0;0.3;0.05;0.04015822403687547
2.846111;81.0;0.3;0.2;0.06811372902167973
2.846111;81.0;0.3;0.8;0.07717314345457801
2.846111;81.0;0.3;3.2;0.13837602069058966
2.846111;81.0;0.3;13.1;0.2825080835019671
2.846111;81.0;0.3;52.4;0.5624208738934182
2.846111;81.0;0.4;5.0E-5;0.030991133917581258
2.846111;81.0;0.4;2.0E-4;0.03217310233666942
2.846111;81.0;0.4;8.0E-4;0.04922993831398531
2.846111;81.0;0.4;0.003;0.045138523560852115
2.846111;81.0;0.4;0.01;0.0537044687307469
2.846111;81.0;0.4;0.05;0.0823148595010524
2.846111;81.0;0.4;0.2;0.06992559744609006
2.846111;81.0;0.4;0.8;0.0903526689339136
2.846111;81.0;0.4;3.2;0.13485235810833737
2.846111;81.0;0.4;13.1;0.2519394950243284
2.846111;81.0;0.4;52.4;0.5087973493835679
2.846111;81.0;0.5;5.0E-5;0.06053696069556709
2.846111;81.0;0.5;2.0E-4;0.05987507555651908
2.846111;81.0;0.5;8.0E-4;0.03034362857937564
2.846111;81.0;0.5;0.003;0.05936329736221194
2.846111;81.0;0.5;0.01;0.053248664071196765
2.846111;81.0;0.5;0.05;0.06789448845669713
2.846111;81.0;0.5;0.2;0.05311619461802432
2.846111;81.0;0.5;0.8;0.08295203016661692
2.846111;81.0;0.5;3.2;0.12439984773490556
2.846111;81.0;0.5;13.1;0.2382508088161749
2.846111;81.0;0.5;52.4;0.46418872642136366
2.846111;81.0;0.6;5.0E-5;0.04364143418645353
2.846111;81.0;0.6;2.0E-4;0.04920827479607059
2.846111;81.0;0.6;8.0E-4;0.031833365182507345
2.846111;81.0;0.6;0.003;0.06290147992629185
2.846111;81.0;0.6;0.01;0.05345230099186356
2.846111;81.0;0.6;0.05;0.07059859970093592
2.846111;81.0;0.6;0.2;0.045912940987640725
2.846111;81.0;0.6;0.8;0.06792472367627356
2.846111;81.0;0.6;3.2;0.11390570147227921
2.846111;81.0;0.6;13.1;0.21618870037844623
2.846111;81.0;0.6;52.4;0.41841504949977687
2.846111;81.0;0.7;5.0E-5;0.0536674507806911
2.846111;81.0;0.7;2.0E-4;0.03533156908417964
2.846111;81.0;0.7;8.0E-4;0.05833296400593599
2.846111;81.0;0.7;0.003;0.045739780526969934
2.846111;81.0;0.7;0.01;0.057224936232381236
2.846111;81.0;0.7;0.05;0.04432137394486664
2.846111;81.0;0.7;0.2;0.047749907206347704
2.846111;81.0;0.7;0.8;0.05640802492519623
2.846111;81.0;0.7;3.2;0.09899238239846905
2.846111;81.0;0.7;13.1;0.19255420154146383
2.846111;81.0;0.7;52.4;0.3597678954844297
2.846111;81.0;0.8;5.0E-5;0.053490474882422735
2.846111;81.0;0.8;2.0E-4;0.06259988523064333
2.846111;81.0;0.8;8.0E-4;0.03869886287594136
2.846111;81.0;0.8;0.003;0.08165103293055821
2.846111;81.0;0.8;0.01;0.042839702738764585
2.846111;81.0;0.8;0.05;0.040142696940336196
2.846111;81.0;0.8;0.2;0.04525249243161964
2.846111;81.0;0.8;0.8;0.05054602613289549
2.846111;81.0;0.8;3.2;0.0903449068043174
2.846111;81.0;0.8;13.1;0.1462938093792141
2.846111;81.0;0.8;52.4;0.3123265404992235
2.846111;81.0;0.9;5.0E-5;0.06497673477097157
2.846111;81.0;0.9;2.0E-4;0.05331899519310507
2.846111;81.0;0.9;8.0E-4;0.07125427258114025
2.846111;81.0;0.9;0.003;0.0339302083612647
2.846111;81.0;0.9;0.01;0.05207900574664996
2.846111;81.0;0.9;0.05;0.026038269809934473
2.846111;81.0;0.9;0.2;0.046172552992705555
2.846111;81.0;0.9;0.8;0.0457053207955312
2.846111;81.0;0.9;3.2;0.05014664932370858
2.846111;81.0;0.9;13.1;0.08865100801832088
2.846111;81.0;0.9;52.4;0.15778745270602412
2.846111;81.0;1.0;5.0E-5;0.06578659897115517
2.846111;81.0;1.0;2.0E-4;0.04417294910027555
2.846111;81.0;1.0;8.0E-4;0.044429789479568306
2.846111;81.0;1.0;0.003;0.050974738412321974
2.846111;81.0;1.0;0.01;0.03738201198600095
2.846111;81.0;1.0;0.05;0.028995927968226004
2.846111;81.0;1.0;0.2;0.047459934806079594
2.846111;81.0;1.0;0.8;0.05221529072975632
2.846111;81.0;1.0;3.2;0.03829829117059274
2.846111;81.0;1.0;13.1;0.05552887619492116
2.846111;81.0;1.0;52.4;0.076612862093716
2.846111;103.0;0.0;5.0E-5;0.03935721409410161
2.846111;103.0;0.0;2.0E-4;0.04558804759360042
2.846111;103.0;0.0;8.0E-4;0.034814691100858434
2.846111;103.0;0.0;0.003;0.07221151463944635
2.846111;103.0;0.0;0.01;0.04735058160010035
2.846111;103.0;0.0;0.05;0.040530635613948054
2.846111;103.0;0.0;0.2;0.06218180167969014
