11.632132;81.0;0.3;0.8;0.06072530342770702
11.632132;81.0;0.3;3.2;0.05881545379583986
11.632132;81.0;0.3;13.1;0.0625143739449371
11.632132;81.0;0.3;52.4;0.060249564846514524
11.632132;81.0;0.4;5.0E-5;0.01373556792102663
11.632132;81.0;0.4;2.0E-4;0.014061051817457709
11.632132;81.0;0.4;8.0E-4;0.018129869033622827
11.632132;81.0;0.4;0.003;0.029318282434641785
11.632132;81.0;0.4;0.01;0.048514432239634885
11.632132;81.0;0.4;0.05;0.07025279013951163
11.632132;81.0;0.4;0.2;0.07181076869770361
11.632132;81.0;0.4;0.8;0.07506326826430171
11.632132;81.0;0.4;3.2;0.07078206076501978
11.632132;81.0;0.4;13.1;0.0694292862840497
11.632132;81.0;0.4;52.4;0.07151743708163132
11.632132;81.0;0.5;5.0E-5;0.013913845083510023
11.632132;81.0;0.5;2.0E-4;0.015640831776678594
11.632132;81.0;0.5;8.0E-4;0.025158094921784495
11.632132;81.0;0.5;0.003;0.04304449800919598
11.632132;81.0;0.5;0.01;0.06523882103098566
11.632132;81.0;0.5;0.05;0.08239369476320767
11.632132;81.0;0.5;0.2;0.07960037249800174
11.632132;81.0;0.5;0.8;0.08200807784584879
11.632132;81.0;0.5;3.2;0.07903040627019023
11.632132;81.0;0.5;13.1;0.07872649418731603
11.632132;81.0;0.5;52.4;0.07940537769090311
11.632132;81.0;0.6;5.0E-5;0.014791844075766862
11.632132;81.0;0.6;2.0E-4;0.017679107723128
11.632132;81.0;0.6;8.0E-4;0.029941719933506142
11.632132;81.0;0.6;0.003;0.05438903538792441
11.632132;81.0;0.6;0.01;0.07777022028831403
11.632132;81.0;0.6;0.05;0.08976556067961927
11.632132;81.0;0.6;0.2;0.08668151778041902
11.632132;81.0;0.6;0.8;0.08659517281099216
11.632132;81.0;0.6;3.2;0.08568248226480243
11.632132;81.0;0.6;13.1;0.08146394191554117
11.632132;81.0;0.6;52.4;0.0831618337173183
11.632132;81.0;0.7;5.0E-5;0.01566479655711875
11.632132;81.0;0.7;2.0E-4;0.021445122234286757
11.632132;81.0;0.7;8.0E-4;0.04101201733318662
11.632132;81.0;0.7;0.003;0.06864343821738828
11.632132;81.0;0.7;0.01;0.08932323871445905
11.632132;81.0;0.7;0.05;0.09562941966287876
11.632132;81.0;0.7;0.2;0.09304291682150281
11.632132;81.0;0.7;0.8;0.08943310519726526
11.632132;81.0;0.7;3.2;0.08597914532975748
11.632132;81.0;0.7;13.1;0.08200695489506897
11.632132;81.0;0.7;52.4;0.08371580664037111
11.632132;81.0;0.8;5.0E-5;0.017028719412776484
11.632132;81.0;0.8;2.0E-4;0.026743283210411542
11.632132;81.0;0.8;8.0E-4;0.04816268243304136
11.632132;81.0;0.8;0.003;0.07436862770271964
11.632132;81.0;0.8;0.01;0.08962373969566534
11.632132;81.0;0.8;0.05;0.08867816843928106
11.632132;81.0;0.8;0.2;0.08520729067282615
11.632132;81.0;0.8;0.8;0.08281151944156917
11.632132;81.0;0.8;3.2;0.08379207197926171
11.632132;81.0;0.8;13.1;0.08646307538949623
11.632132;81.0;0.8;52.4;0.08054750486299102
11.632132;81.0;0.9;5.0E-5;0.017637790642810118
11.632132;81.0;0.9;2.0E-4;0.027341740272562854
11.632132;81.0;0.9;8.0E-4;0.04388709752864475
11.632132;81.0;0.9;0.003;0.05856156236424158
11.632132;81.0;0.9;0.01;0.06208008933406329
11.632132;81.0;0.9;0.05;0.06444380013377607
11.632132;81.0;0.9;0.2;0.0637077298008635
11.632132;81.0;0.9;0.8;0.05581550866049591
11.632132;81.0;0.9;3.2;0.060787407447618465
11.632132;81.0;0.9;13.1;0.06460307554262129
11.632132;81.0;0.9;52.4;0.06844258319884393
11.632132;81.0;1.0;5.0E-5;0.016701173945437468
11.632132;81.0;1.0;2.0E-4;0.01998641592565059
11.632132;81.0;1.0;8.0E-4;0.025015541656801765
11.632132;81.0;1.0;0.003;0.026072991539469435
11.632132;81.0;1.0;0.01;0.026258806097790213
11.632132;81.0;1.0;0.05;0.027098247437677612
11.632132;81.0;1.0;0.2;0.024223332188966173
11.632132;81.0;1.0;0.8;0.027139588963092282
11.632132;81.0;1.0;3.2;0.028849800126648912
11.632132;81.0;1.0;13.1;0.028656083698322697
11.632132;81.0;1.0;52.4;0.031381079176301105
11.632132;103.0;0.0;5.0E-5;0.010604009986321212
11.632132;103.0;0.0;2.0E-4;0.010940569100668898
11.632132;103.0;0.0;8.0E-4;0.01075406252874866
11.632132;103.0;0.0;0.003;0.010988405753590289
11.632132;103.0;0.0;0.01;0.010737866652414288
11.632132;103.0;0.0;0.05;0.01204352078136207
11.632132;103.0;0.0;0.2;0.013049886055341598
11.632132;103.0;0.0;0.8;0.013602410317772947
11.632132;103.0;0.0;3.2;0.013756152980561973
11.632132;103.0;0.0;13.1;0.013853953337556438
11.632132;103.0;0.0;52.4;0.013461255244358752
11.632132;103.0;0.1;5.0E-5;0.01046473516705913
11.632132;103.0;0.1;2.0E-4;0.010309554445782021
11.632132;103.0;0.1;8.0E-4;0.01128211009867143
11.632132;103.0;0.1;0.003;0.011337844536725487
11.632132;103.0;0.1;0.01;0.013241454349086844
11.632132;103.0;0.1;0.05;0.018469367497451008
11.632132;103.0;0.1;0.2;0.0244365621776
11.632132;103.0;0.1;0.8;0.027081899014003503
11.632132;103.0;0.1;3.2;0.027072191968899737
11.632132;103.0;0.1;13.1;0.026905816071645747
11.632132;103.0;0.1;52.4;0.02724958683494516
11.632132;103.0;0.2;5.0E-5;0.011265180597636901
11.632132;103.0;0.2;2.0E-4;0.010908589631149894
11.632132;103.0;0.2;8.0E-4;0.011670008288005242
11.632132;103.0;0.2;0.003;0.01359708164603388
11.632132;103.0;0.2;0.01;0.020511461100876628
11.632132;103.0;0.2;0.05;0.033716402783356796
11.632132;103.0;0.2;0.2;0.04064795596935314
11.632132;103.0;0.2;0.8;0.04271216414753986
11.632132;103.0;0.2;3.2;0.044002817254198315
11.632132;103.0;0.2;13.1;0.041237691210319095
11.632132;103.0;0.2;52.4;0.04403385378946448
11.632132;103.0;0.3;5.0E-5;0.010546704410420873
11.632132;103.0;0.3;2.0E-4;0.011415855381571548
11.632132;103.0;0.3;8.0E-4;0.012892729356037804
11.632132;103.0;0.3;0.003;0.018645904770283234
11.632132;103.0;0.3;0.01;0.03344305528015226
11.632132;103.0;0.3;0.05;0.05074692980867411
11.632132;103.0;0.3;0.2;0.05799796885310726
11.632132;103.0;0.3;0.8;0.05777199603247231
11.632132;103.0;0.3;3.2;0.057784827577272414
11.632132;103.0;0.3;13.1;0.05541576657722903
11.632132;103.0;0.3;52.4;0.055671910256429584
11.632132;103.0;0.4;5.0E-5;0.011412048755965071
11.632132;103.0;0.4;2.0E-4;0.012183575316015856
11.632132;103.0;0.4;8.0E-4;0.01703008123768501
11.632132;103.0;0.4;0.003;0.031172566528023374
11.632132;103.0;0.4;0.01;0.051632412637552215
11.632132;103.0;0.4;0.05;0.06984153872512719
11.632132;103.0;0.4;0.2;0.07305347444737342
11.632132;103.0;0.4;0.8;0.06818588212482164
11.632132;103.0;0.4;3.2;0.06782561831436407
11.632132;103.0;0.4;13.1;0.06881944939487028
11.632132;103.0;0.4;52.4;0.06911335167417923
11.632132;103.0;0.5;5.0E-5;0.011052422429567188
11.632132;103.0;0.5;2.0E-4;0.013870914477477111
11.632132;103.0;0.5;8.0E-4;0.02540105178038451
11.632132;103.0;0.5;0.003;0.0463320401517555
11.632132;103.0;0.5;0.01;0.06954090748925756
11.632132;103.0;0.5;0.05;0.08371927370113631
11.632132;103.0;0.5;0.2;0.08219238510338417
11.632132;103.0;0.5;0.8;0.07442175908561659
11.632132;103.0;0.5;3.2;0.07815481336051168
11.632132;103.0;0.5;13.1;0.07477456332996843
11.632132;103.0;0.5;52.4;0.07683062086647878
11.632132;103.0;0.6;5.0E-5;0.012143637658395282
11.632132;103.0;0.6;2.0E-4;0.016841413285103597
11.632132;103.0;0.6;8.0E-4;0.03477958045135215
11.632132;103.0;0.6;0.003;0.05984246389413752
11.632132;103.0;0.6;0.01;0.08259348500924936
11.632132;103.0;0.6;0.05;0.08990390052762597
11.632132;103.0;0.6;0.2;0.08547831888462935
11.632132;103.0;0.6;0.8;0.08240080057228795
11.632132;103.0;0.6;3.2;0.0807349640871594
11.632132;103.0;0.6;13.1;0.07739084469756126
11.632132;103.0;0.6;52.4;0.08068513737128633
11.632132;103.0;0.7;5.0E-5;0.013023776583773374
11.632132;103.0;0.7;2.0E-4;0.022958259844732803
11.632132;103.0;0.7;8.0E-4;0.04644594615992657
11.632132;103.0;0.7;0.003;0.07264852463338452
11.632132;103.0;0.7;0.01;0.0896716209809847
11.632132;103.0;0.7;0.05;0.09128450056656562
11.632132;103.0;0.7;0.2;0.08975006422388514
11.632132;103.0;0.7;0.8;0.08374162018318881
11.632132;103.0;0.7;3.2;0.08496133160968333
11.632132;103.0;0.7;13.1;0.0822601511444509
11.632132;103.0;0.7;52.4;0.08401737970378884
11.632132;103.0;0.8;5.0E-5;0.016148774166638912
11.632132;103.0;0.8;2.0E-4;0.03038260815935004
11.632132;103.0;0.8;8.0E-4;0.05615989538482987
11.632132;103.0;0.8;0.003;0.08020634798250362
11.632132;103.0;0.8;0.01;0.08911479092021303
11.632132;103.0;0.8;0.05;0.08795634991452522
11.632132;103.0;0.8;0.2;0.08265324802302436
11.632132;103.0;0.8;0.8;0.08357707215206521
11.632132;103.0;0.8;3.2;0.08505953016544539
11.632132;103.0;0.8;13.1;0.08087729113288696
11.632132;103.0;0.8;52.4;0.07536206855970652
11.632132;103.0;0.9;5.0E-5;0.017397961369027576
11.632132;103.0;0.9;2.0E-4;0.029952335880426926
11.632132;103.0;0.9;8.0E-4;0.047029596897586436
11.632132;103.0;0.9;0.003;0.06455271404639393
11.632132;103.0;0.9;0.01;0.0608202902186236
11.632132;103.0;0.9;0.05;0.06677347533388368
11.632132;103.0;0.9;0.2;0.061510142627403126
11.632132;103.0;0.9;0.8;0.06203868725185091
11.632132;103.0;0.9;3.2;0.06068198246416029
11.632132;103.0;0.9;13.1;0.06273206626412332
11.632132;103.0;0.9;52.4;0.061424841436654595
11.632132;103.0;1.0;5.0E-5;0.01476655151130416
11.632132;103.0;1.0;2.0E-4;0.0175433435983753
11.632132;103.0;1.0;8.0E-4;0.021673909136753263
11.632132;103.0;1.0;0.003;0.028567435168739674
11.632132;103.0;1.0;0.01;0.024869153549029337
11.632132;103.0;1.0;0.05;0.02655364832460474
11.632132;103.0;1.0;0.2;0.027594595999859407
11.632132;103.0;1.0;0.8;0.025149774727209594
11.632132;103.0;1.0;3.2;0.029690164586206637
11.632132;103.0;1.0;13.1;0.027630644797683894
11.632132;103.0;1.0;52.4;0.02710239099766662
11.632132;132.0;0.0;5.0E-5;0.008432218717700345
11.632132;132.0;0.0;2.0E-4;0.008404783778537976
11.632132;132.0;0.0;8.0E-4;0.008367677139862355
11.632132;132.0;0.0;0.003;0.00835886699675734
11.632132;132.0;0.0;0.01;0.008595117000115303
11.632132;132.0;0.0;0.05;0.009675601695870705
11.632132;132.0;0.0;0.2;0.010518061402798089
11.632132;132.0;0.0;0.8;0.010575425191441482
11.632132;132.0;0.0;3.2;0.01045680003166629
11.632132;132.0;0.0;13.1;0.010757010194061868
11.632132;132.0;0.0;52.4;0.010991174346854801
11.632132;132.0;0.1;5.0E-5;0.007680229378032337
11.632132;132.0;0.1;2.0E-4;0.008448001416929574
11.632132;132.0;0.1;8.0E-4;0.008347398353149259
11.632132;132.0;0.1;0.003;0.008784778521964853
11.632132;132.0;0.1;0.01;0.01053164321215716
11.632132;132.0;0.1;0.05;0.015607358856633108
11.632132;132.0;0.1;0.2;0.020414574349585754
11.632132;132.0;0.1;0.8;0.022289793549008573
11.632132;132.0;0.1;3.2;0.02238747628429322
11.632132;132.0;0.1;13.1;0.02319592523530803
11.632132;132.0;0.1;52.4;0.02282342780122038
11.632132;132.0;0.2;5.0E-5;0.008347465949140728
11.632132;132.0;0.2;2.0E-4;0.008635619942254062
11.632132;132.0;0.2;8.0E-4;0.009388916674375955
11.632132;132.0;0.2;0.003;0.011280048093046008
11.632132;132.0;0.2;0.01;0.016664252780079398
11.632132;132.0;0.2;0.05;0.031557719244495394
11.632132;132.0;0.2;0.2;0.03869152605526952
11.632132;132.0;0.2;0.8;0.03959222002737758
11.632132;132.0;0.2;3.2;0.03983672926857013
11.632132;132.0;0.2;13.1;0.03847636158686512
11.632132;132.0;0.2;52.4;0.039774611625835274
11.632132;132.0;0.3;5.0E-5;0.008384453033412502
11.632132;132.0;0.3;2.0E-4;0.008622091571189384
11.632132;132.0;0.3;8.0E-4;0.01132945920163889
11.632132;132.0;0.3;0.003;0.018653418926748815
11.632132;132.0;0.3;0.01;0.03297560060737127
11.632132;132.0;0.3;0.05;0.05316259983621566
11.632132;132.0;0.3;0.2;0.056529945920405535
11.632132;132.0;0.3;0.8;0.056568154547983474
11.632132;132.0;0.3;3.2;0.053948328292608164
11.632132;132.0;0.3;13.1;0.05239820167573539
11.632132;132.0;0.3;52.4;0.054430360800908684
11.632132;132.0;0.4;5.0E-5;0.008518411379544842
11.632132;132.0;0.4;2.0E-4;0.010319126251480015
11.632132;132.0;0.4;8.0E-4;0.017614839845679645
11.632132;132.0;0.4;0.003;0.03215451303733299
11.632132;132.0;0.4;0.01;0.05221990931675524
11.632132;132.0;0.4;0.05;0.07097259787434708
11.632132;132.0;0.4;0.2;0.07208764810075385
11.632132;132.0;0.4;0.8;0.06911393834979628
11.632132;132.0;0.4;3.2;0.06710184541687066
11.632132;132.0;0.4;13.1;0.06703775250159671
11.632132;132.0;0.4;52.4;0.06506459993675208
11.632132;132.0;0.5;5.0E-5;0.008992957522054626
11.632132;132.0;0.5;2.0E-4;0.012757507096465793
11.632132;132.0;0.5;8.0E-4;0.02627921215423896
11.632132;132.0;0.5;0.003;0.04938127091679576
11.632132;132.0;0.5;0.01;0.07225640746118282
11.632132;132.0;0.5;0.05;0.08441224961204369
11.632132;132.0;0.5;0.2;0.07961822012908326
11.632132;132.0;0.5;0.8;0.0736401088064616
11.632132;132.0;0.5;3.2;0.07327597796624334
11.632132;132.0;0.5;13.1;0.07338158876445823
11.632132;132.0;0.5;52.4;0.07098358593178974
11.632132;132.0;0.6;5.0E-5;0.01031992625705727
11.632132;132.0;0.6;2.0E-4;0.018404123120805048
11.632132;132.0;0.6;8.0E-4;0.039088306527156884
11.632132;132.0;0.6;0.003;0.06774891613005003
11.632132;132.0;0.6;0.01;0.08664866474649449
11.632132;132.0;0.6;0.05;0.090930659261973
11.632132;132.0;0.6;0.2;0.08609632342000532
11.632132;132.0;0.6;0.8;0.08382569218359463
11.632132;132.0;0.6;3.2;0.08002853666465226
11.632132;132.0;0.6;13.1;0.0790668981940213
11.632132;132.0;0.6;52.4;0.08181211869873904
11.632132;132.0;0.7;5.0E-5;0.012606045977206964
11.632132;132.0;0.7;2.0E-4;0.02526802097263456
11.632132;132.0;0.7;8.0E-4;0.055971886415803404
11.632132;132.0;0.7;0.003;0.07983537802710239
11.632132;132.0;0.7;0.01;0.09184546067628192
11.632132;132.0;0.7;0.05;0.0958326565225153
11.632132;132.0;0.7;0.2;0.0884269681149842
11.632132;132.0;0.7;0.8;0.08362023499146407
11.632132;132.0;0.7;3.2;0.08371769200981603
11.632132;132.0;0.7;13.1;0.08250956096183763
11.632132;132.0;0.7;52.4;0.08201703922061138
11.632132;132.0;0.8;5.0E-5;0.017500797102491045
11.632132;132.0;0.8;2.0E-4;0.03687146471693141
11.632132;132.0;0.8;8.0E-4;0.0643692190701899
11.632132;132.0;0.8;0.003;0.08444632534491074
11.632132;132.0;0.8;0.01;0.09286627461115798
11.632132;132.0;0.8;0.05;0.08756591818960142
11.632132;132.0;0.8;0.2;0.08272663874626596
11.632132;132.0;0.8;0.8;0.07638839157069052
11.632132;132.0;0.8;3.2;0.08082716486435183
11.632132;132.0;0.8;13.1;0.07731628984498091
11.632132;132.0;0.8;52.4;0.07915646905567962
11.632132;132.0;0.9;5.0E-5;0.018731503146010554
11.632132;132.0;0.9;2.0E-4;0.03458541641112562
11.632132;132.0;0.9;8.0E-4;0.05076480090504414
11.632132;132.0;0.9;0.003;0.06140517989296312
11.632132;132.0;0.9;0.01;0.05988820516780128
11.632132;132.0;0.9;0.05;0.061824477694507905
11.632132;132.0;0.9;0.2;0.06361251154288527
11.632132;132.0;0.9;0.8;0.05737272717017729
11.632132;132.0;0.9;3.2;0.05914312300124634
11.632132;132.0;0.9;13.1;0.061327299083219634
11.632132;132.0;0.9;52.4;0.0653251143003378
11.632132;132.0;1.0;5.0E-5;0.013866632735406104
11.632132;132.0;1.0;2.0E-4;0.018245624742328766
11.632132;132.0;1.0;8.0E-4;0.021909774201015864
11.632132;132.0;1.0;0.003;0.02438219154979232
11.632132;132.0;1.0;0.01;0.02369774162182966
11.632132;132.0;1.0;0.05;0.022944340385588426
11.632132;132.0;1.0;0.2;0.024611633946089815
11.632132;132.0;1.0;0.8;0.024045774354771742
11.632132;132.0;1.0;3.2;0.028832545797739348
11.632132;132.0;1.0;13.1;0.02735983754358403
11.632132;132.0;1.0;52.4;0.026313485928906782
11.632132;169.0;0.0;5.0E-5;0.006771782024825078
11.632132;169.0;0.0;2.0E-4;0.00684365541921099
11.632132;169.0;0.0;8.0E-4;0.006532011265098602
11.632132;169.0;0.0;0.003;0.006391344019390911
11.632132;169.0;0.0;0.01;0.007202106893329964
11.632132;169.0;0.0;0.05;0.007801482895141413
11.632132;169.0;0.0;0.2;0.008795304884361825
11.632132;169.0;0.0;0.8;0.00924685428817044
11.632132;169.0;0.0;3.2;0.009394152235691946
11.632132;169.0;0.0;13.1;0.00942023613758759
11.632132;169.0;0.0;52.4;0.009351253713485426
11.632132;169.0;0.1;5.0E-5;0.006529877778787285
11.632132;169.0;0.1;2.0E-4;0.006713753884786369
11.632132;169.0;0.1;8.0E-4;0.006743067870828828
11.632132;169.0;0.1;0.003;0.007056840277035047
11.632132;169.0;0.1;0.01;0.008796862143631897
11.632132;169.0;0.1;0.05;0.013959868835593511
11.632132;169.0;0.1;0.2;0.019809718767896136
11.632132;169.0;0.1;0.8;0.021147621833223617
11.632132;169.0;0.1;3.2;0.02204381609226586
11.632132;169.0;0.1;13.1;0.02144357260812442
11.632132;169.0;0.1;52.4;0.02171479030479066
11.632132;169.0;0.2;5.0E-5;0.006483904036278686
11.632132;169.0;0.2;2.0E-4;0.006850142693023553
11.632132;169.0;0.2;8.0E-4;0.007845230470366305
11.632132;169.0;0.2;0.003;0.010168470428806439
11.632132;169.0;0.2;0.01;0.017825843834550287
11.632132;169.0;0.2;0.05;0.03129047704067612
11.632132;169.0;0.2;0.2;0.03885909418625749
11.632132;169.0;0.2;0.8;0.039434968765799945
11.632132;169.0;0.2;3.2;0.03974044711471665
11.632132;169.0;0.2;13.1;0.040015003160339395
11.632132;169.0;0.2;52.4;0.038713257819197794
11.632132;169.0;0.3;5.0E-5;0.006706550700991905
11.632132;169.0;0.3;2.0E-4;0.007191958377312196
11.632132;169.0;0.3;8.0E-4;0.009706800531125385
11.632132;169.0;0.3;0.003;0.019345187859200932
11.632132;169.0;0.3;0.01;0.0347748594553993
11.632132;169.0;0.3;0.05;0.050680472624266046
11.632132;169.0;0.3;0.2;0.053362477127338236
11.632132;169.0;0.3;0.8;0.05206184043139233
11.632132;169.0;0.3;3.2;0.05448788888174538
11.632132;169.0;0.3;13.1;0.05332847471651596
11.632132;169.0;0.3;52.4;0.05099132041680504
11.632132;169.0;0.4;5.0E-5;0.00686305375106264
11.632132;169.0;0.4;2.0E-4;0.009135350711029324
11.632132;169.0;0.4;8.0E-4;0.01731565640756261
11.632132;169.0;0.4;0.003;0.03381599297479448
11.632132;169.0;0.4;0.01;0.05734300600790624
11.632132;169.0;0.4;0.05;0.07164212409198133
11.632132;169.0;0.4;0.2;0.07052772996111385
11.632132;169.0;0.4;0.8;0.06468648496874056
11.632132;169.0;0.4;3.2;0.0665534022876244
11.632132;169.0;0.4;13.1;0.06340250489199502
11.632132;169.0;0.4;52.4;0.0628649963767997
11.632132;169.0;0.5;5.0E-5;0.007878230364898956
11.632132;169.0;0.5;2.0E-4;0.01367440295133882
11.632132;169.0;0.5;8.0E-4;0.029385789222683378
11.632132;169.0;0.5;0.003;0.053504416109323195
11.632132;169.0;0.5;0.01;0.07580326478315037
11.632132;169.0;0.5;0.05;0.0791204477052344
11.632132;169.0;0.5;0.2;0.07440067681364128
11.632132;169.0;0.5;0.8;0.07460135121822467
11.632132;169.0;0.5;3.2;0.0743669536651142
11.632132;169.0;0.5;13.1;0.07076943872332166
11.632132;169.0;0.5;52.4;0.07055895097094309
11.632132;169.0;0.6;5.0E-5;0.010080986996350655
11.632132;169.0;0.6;2.0E-4;0.02054539525123662
11.632132;169.0;0.6;8.0E-4;0.04359729095793627
11.632132;169.0;0.6;0.003;0.07103919866518331
11.632132;169.0;0.6;0.01;0.08544270248900508
11.632132;169.0;0.6;0.05;0.08927915313378447
11.632132;169.0;0.6;0.2;0.07876496928831968
11.632132;169.0;0.6;0.8;0.08021335000380024
11.632132;169.0;0.6;3.2;0.07628821546350631
11.632132;169.0;0.6;13.1;0.07699465855410863
11.632132;169.0;0.6;52.4;0.07625142473530251
11.632132;169.0;0.7;5.0E-5;0.013695264304341707
11.632132;169.0;0.7;2.0E-4;0.031465072111876685
11.632132;169.0;0.7;8.0E-4;0.0596143019887337
11.632132;169.0;0.7;0.003;0.08472032209593464
11.632132;169.0;0.7;0.01;0.09585681119364634
11.632132;169.0;0.7;0.05;0.09229309472476523
11.632132;169.0;0.7;0.2;0.08367065169715324
11.632132;169.0;0.7;0.8;0.08223330036909848
11.632132;169.0;0.7;3.2;0.07707519534284017
11.632132;169.0;0.7;13.1;0.07555226821847887
11.632132;169.0;0.7;52.4;0.07546698761785717
11.632132;169.0;0.8;5.0E-5;0.020300267802069605
11.632132;169.0;0.8;2.0E-4;0.043589997927584605
11.632132;169.0;0.8;8.0E-4;0.07123722784979973
11.632132;169.0;0.8;0.003;0.08654840590383273
11.632132;169.0;0.8;0.01;0.09028831652162728
11.632132;169.0;0.8;0.05;0.0829487002931357
11.632132;169.0;0.8;0.2;0.07952699818393609
11.632132;169.0;0.8;0.8;0.07690361964637757
11.632132;169.0;0.8;3.2;0.07885772591447106
11.632132;169.0;0.8;13.1;0.07615980866421997
11.632132;169.0;0.8;52.4;0.07743456563136308
11.632132;169.0;0.9;5.0E-5;0.02233276703496347
11.632132;169.0;0.9;2.0E-4;0.0420069730155792
11.632132;169.0;0.9;8.0E-4;0.056206891496195295
11.632132;169.0;0.9;0.003;0.06940688265029178
11.632132;169.0;0.9;0.01;0.06434635971774492
11.632132;169.0;0.9;0.05;0.05658690392845112
11.632132;169.0;0.9;0.2;0.05458858570583944
11.632132;169.0;0.9;0.8;0.05657803617240353
11.632132;169.0;0.9;3.2;0.06137150024987911
11.632132;169.0;0.9;13.1;0.06136249073229955
11.632132;169.0;0.9;52.4;0.06432204227476811
11.632132;169.0;1.0;5.0E-5;0.013861820199528767
11.632132;169.0;1.0;2.0E-4;0.018735475304221667
11.632132;169.0;1.0;8.0E-4;0.023295899962152908
11.632132;169.0;1.0;0.003;0.025255482672945237
11.632132;169.0;1.0;0.01;0.02269876916032893
11.632132;169.0;1.0;0.05;0.02794321542202385
11.632132;169.0;1.0;0.2;0.024963298774167735
11.632132;169.0;1.0;0.8;0.027476482612215403
11.632132;169.0;1.0;3.2;0.02534123149201662
11.632132;169.0;1.0;13.1;0.024675162572934572
11.632132;169.0;1.0;52.4;0.02687833712787811
11.632132;216.0;0.0;5.0E-5;0.005339881607323426
11.632132;216.0;0.0;2.0E-4;0.005185388722870831
11.632132;216.0;0.0;8.0E-4;0.005135284552195333
11.632132;216.0;0.0;0.003;0.005302158292495992
11.632132;216.0;0.0;0.01;0.005940103295495041
11.632132;216.0;0.0;0.05;0.007977403300664694
11.632132;216.0;0.0;0.2;0.01077003061770559
11.632132;216.0;0.0;0.8;0.012151494453733501
11.632132;216.0;0.0;3.2;0.013352277130661415
11.632132;216.0;0.0;13.1;0.01287051627163567
11.632132;216.0;0.0;52.4;0.012945877930870464
11.632132;216.0;0.1;5.0E-5;0.0051831965733126475
11.632132;216.0;0.1;2.0E-4;0.005524003530759101
11.632132;216.0;0.1;8.0E-4;0.005457831260825488
11.632132;216.0;0.1;0.003;0.006290141250296293
11.632132;216.0;0.1;0.01;0.008179629890733136
11.632132;216.0;0.1;0.05;0.01511648712510784
11.632132;216.0;0.1;0.2;0.021512323552870232
11.632132;216.0;0.1;0.8;0.02345525262474602
11.632132;216.0;0.1;3.2;0.024223580697522323
11.632132;216.0;0.1;13.1;0.023495825555922892
11.632132;216.0;0.1;52.4;0.02442877316995474
11.632132;216.0;0.2;5.0E-5;0.005338681255246092
11.632132;216.0;0.2;2.0E-4;0.005501866875530885
11.632132;216.0;0.2;8.0E-4;0.006385981042958939
11.632132;216.0;0.2;0.003;0.009760552745859782
11.632132;216.0;0.2;0.01;0.01797914729217156
11.632132;216.0;0.2;0.05;0.031252029061735985
11.632132;216.0;0.2;0.2;0.037285727708938225
11.632132;216.0;0.2;0.8;0.03814314838302423
11.632132;216.0;0.2;3.2;0.0384005696040106
11.632132;216.0;0.2;13.1;0.039865114204787944
11.632132;216.0;0.2;52.4;0.037734536456013774
11.632132;216.0;0.3;5.0E-5;0.005469196259774922
11.632132;216.0;0.3;2.0E-4;0.006073490199520455
11.632132;216.0;0.3;8.0E-4;0.009626313734041917
11.632132;216.0;0.3;0.003;0.020626586436317963
11.632132;216.0;0.3;0.01;0.03601365069242495
11.632132;216.0;0.3;0.05;0.05159572762725995
11.632132;216.0;0.3;0.2;0.05600782208616687
11.632132;216.0;0.3;0.8;0.053485249421952985
11.632132;216.0;0.3;3.2;0.05319266711070147
11.632132;216.0;0.3;13.1;0.050044728727560946
11.632132;216.0;0.3;52.4;0.054387464085353936
11.632132;216.0;0.4;5.0E-5;0.006234502224347266
11.632132;216.0;0.4;2.0E-4;0.008745636983463178
11.632132;216.0;0.4;8.0E-4;0.018504825356573777
11.632132;216.0;0.4;0.003;0.03800263986109745
11.632132;216.0;0.4;0.01;0.05873654088807944
11.632132;216.0;0.4;0.05;0.06884256513660368
11.632132;216.0;0.4;0.2;0.0670928676506858
11.632132;216.0;0.4;0.8;0.06558382187172232
11.632132;216.0;0.4;3.2;0.06382818426516472
11.632132;216.0;0.4;13.1;0.06331157977318876
11.632132;216.0;0.4;52.4;0.06380771912461997
11.632132;216.0;0.5;5.0E-5;0.0070111084224322206
11.632132;216.0;0.5;2.0E-4;0.014745752346926077
11.632132;216.0;0.5;8.0E-4;0.03504474488559661
11.632132;216.0;0.5;0.003;0.05882086760000994
11.632132;216.0;0.5;0.01;0.07853917319033685
11.632132;216.0;0.5;0.05;0.08430075336756603
11.632132;216.0;0.5;0.2;0.07479939532965504
11.632132;216.0;0.5;0.8;0.07177712848962978
11.632132;216.0;0.5;3.2;0.06951821187043807
11.632132;216.0;0.5;13.1;0.07049655453367171
11.632132;216.0;0.5;52.4;0.0715504442864347
11.632132;216.0;0.6;5.0E-5;0.01067992688269686
11.632132;216.0;0.6;2.0E-4;0.02457264236847097
11.632132;216.0;0.6;8.0E-4;0.05148169980296295
11.632132;216.0;0.6;0.003;0.07956806453667005
11.632132;216.0;0.6;0.01;0.0931700731860512
11.632132;216.0;0.6;0.05;0.08817328398753775
11.632132;216.0;0.6;0.2;0.0800844502460178
11.632132;216.0;0.6;0.8;0.07686915986872493
11.632132;216.0;0.6;3.2;0.07621921084520285
11.632132;216.0;0.6;13.1;0.07549771416140755
11.632132;216.0;0.6;52.4;0.0726470690899078
11.632132;216.0;0.7;5.0E-5;0.017246259969811308
