3.494379;580.0;0.4;0.01;0.01952581335794213
3.494379;580.0;0.4;0.05;0.02672859443070045
3.494379;580.0;0.4;0.2;0.02731594299996513
3.494379;580.0;0.4;0.8;0.02708104127034908
3.494379;580.0;0.4;3.2;0.026630987935899037
3.494379;580.0;0.4;13.1;0.02673592882427474
3.494379;580.0;0.4;52.4;0.026421356664481838
3.494379;580.0;0.5;5.0E-5;0.0038573759727201875
3.494379;580.0;0.5;2.0E-4;0.00544279812705891
3.494379;580.0;0.5;8.0E-4;0.010892298574267555
3.494379;580.0;0.5;0.003;0.02122397907039467
3.494379;580.0;0.5;0.01;0.030777918506110447
3.494379;580.0;0.5;0.05;0.03447755365593324
3.494379;580.0;0.5;0.2;0.033400005063119374
3.494379;580.0;0.5;0.8;0.03252837687971409
3.494379;580.0;0.5;3.2;0.033217845983043774
3.494379;580.0;0.5;13.1;0.03149040474507102
3.494379;580.0;0.5;52.4;0.0323503091217935
3.494379;580.0;0.6;5.0E-5;0.00470310172470456
3.494379;580.0;0.6;2.0E-4;0.00844978873655525
3.494379;580.0;0.6;8.0E-4;0.018921146595301006
3.494379;580.0;0.6;0.003;0.03395507632390484
3.494379;580.0;0.6;0.01;0.04122817290367375
3.494379;580.0;0.6;0.05;0.04048303610826971
3.494379;580.0;0.6;0.2;0.03756731301850587
3.494379;580.0;0.6;0.8;0.038909085889817105
3.494379;580.0;0.6;3.2;0.036980563499799515
3.494379;580.0;0.6;13.1;0.03551124582340187
3.494379;580.0;0.6;52.4;0.03623928153354035
3.494379;580.0;0.7;5.0E-5;0.006679836096101087
3.494379;580.0;0.7;2.0E-4;0.015291461564310167
3.494379;580.0;0.7;8.0E-4;0.03312778723097085
3.494379;580.0;0.7;0.003;0.044599159296446124
3.494379;580.0;0.7;0.01;0.05090003458198739
3.494379;580.0;0.7;0.05;0.0453319600473084
3.494379;580.0;0.7;0.2;0.04306221501368122
3.494379;580.0;0.7;0.8;0.03948986205786777
3.494379;580.0;0.7;3.2;0.038504556760029125
3.494379;580.0;0.7;13.1;0.04033964671859671
3.494379;580.0;0.7;52.4;0.04022927394007993
3.494379;580.0;0.8;5.0E-5;0.01155957565574096
3.494379;580.0;0.8;2.0E-4;0.02567633922702183
3.494379;580.0;0.8;8.0E-4;0.04128660310276038
3.494379;580.0;0.8;0.003;0.048360443080201404
3.494379;580.0;0.8;0.01;0.04980125614193254
3.494379;580.0;0.8;0.05;0.045558310668032606
3.494379;580.0;0.8;0.2;0.042162032571497254
3.494379;580.0;0.8;0.8;0.04101671260221128
3.494379;580.0;0.8;3.2;0.040880663081809446
3.494379;580.0;0.8;13.1;0.04041986515752688
3.494379;580.0;0.8;52.4;0.0411395819097752
3.494379;580.0;0.9;5.0E-5;0.011328007657785372
3.494379;580.0;0.9;2.0E-4;0.020169455775791264
3.494379;580.0;0.9;8.0E-4;0.02762019321244006
3.494379;580.0;0.9;0.003;0.02936212437756802
3.494379;580.0;0.9;0.01;0.027211755351677257
3.494379;580.0;0.9;0.05;0.027774431622003635
3.494379;580.0;0.9;0.2;0.02572881094691551
3.494379;580.0;0.9;0.8;0.02726336367767373
3.494379;580.0;0.9;3.2;0.029085778487285472
3.494379;580.0;0.9;13.1;0.029959631285913738
3.494379;580.0;0.9;52.4;0.029589747505727994
3.494379;580.0;1.0;5.0E-5;0.005482991346041318
3.494379;580.0;1.0;2.0E-4;0.009055829964581047
3.494379;580.0;1.0;8.0E-4;0.014820552951286942
3.494379;580.0;1.0;0.003;0.016416722790642338
3.494379;580.0;1.0;0.01;0.01458830838079741
3.494379;580.0;1.0;0.05;0.009740964086717294
3.494379;580.0;1.0;0.2;0.006674109205956323
3.494379;580.0;1.0;0.8;0.007412386594768988
3.494379;580.0;1.0;3.2;0.007294931208311696
3.494379;580.0;1.0;13.1;0.007671806305264753
3.494379;580.0;1.0;52.4;0.00834504616928415
3.494379;743.0;0.0;5.0E-5;0.0028295878259631748
3.494379;743.0;0.0;2.0E-4;0.002727278313438327
3.494379;743.0;0.0;8.0E-4;0.0027441787971484283
3.494379;743.0;0.0;0.003;0.0027147424606684153
3.494379;743.0;0.0;0.01;0.002985363855170588
3.494379;743.0;0.0;0.05;0.003658988064109528
3.494379;743.0;0.0;0.2;0.004381443174891009
3.494379;743.0;0.0;0.8;0.004665535028779011
3.494379;743.0;0.0;3.2;0.004830235745135427
3.494379;743.0;0.0;13.1;0.004438875607322083
3.494379;743.0;0.0;52.4;0.004797718492343525
3.494379;743.0;0.1;5.0E-5;0.0028122647416697812
3.494379;743.0;0.1;2.0E-4;0.00276275404600844
3.494379;743.0;0.1;8.0E-4;0.0027146884624706016
3.494379;743.0;0.1;0.003;0.003049926659446093
3.494379;743.0;0.1;0.01;0.0036429183862562737
3.494379;743.0;0.1;0.05;0.005042681066325632
3.494379;743.0;0.1;0.2;0.006442147608294611
3.494379;743.0;0.1;0.8;0.007380440213428739
3.494379;743.0;0.1;3.2;0.007658308850130302
3.494379;743.0;0.1;13.1;0.007159717208934724
3.494379;743.0;0.1;52.4;0.007979776560320407
3.494379;743.0;0.2;5.0E-5;0.002716728132205908
3.494379;743.0;0.2;2.0E-4;0.002796322569816293
3.494379;743.0;0.2;8.0E-4;0.002995058391438137
3.494379;743.0;0.2;0.003;0.003912191671964829
3.494379;743.0;0.2;0.01;0.005747844670787478
3.494379;743.0;0.2;0.05;0.01017816004445986
3.494379;743.0;0.2;0.2;0.012138120251539949
3.494379;743.0;0.2;0.8;0.013482188531408059
3.494379;743.0;0.2;3.2;0.01439044840762924
3.494379;743.0;0.2;13.1;0.014062858894322698
3.494379;743.0;0.2;52.4;0.013493542678107883
3.494379;743.0;0.3;5.0E-5;0.0026970437094092498
3.494379;743.0;0.3;2.0E-4;0.002928190207440596
3.494379;743.0;0.3;8.0E-4;0.003902160713634308
3.494379;743.0;0.3;0.003;0.006421807158521966
3.494379;743.0;0.3;0.01;0.011054649037942314
3.494379;743.0;0.3;0.05;0.017470123352099128
3.494379;743.0;0.3;0.2;0.018764455947890182
3.494379;743.0;0.3;0.8;0.019827715894207246
3.494379;743.0;0.3;3.2;0.02046542236232656
3.494379;743.0;0.3;13.1;0.019211128079490904
3.494379;743.0;0.3;52.4;0.02056996023798683
3.494379;743.0;0.4;5.0E-5;0.0029304200650630283
3.494379;743.0;0.4;2.0E-4;0.0035410871678121657
3.494379;743.0;0.4;8.0E-4;0.006352272373550663
3.494379;743.0;0.4;0.003;0.012714894801914763
3.494379;743.0;0.4;0.01;0.020110065425960208
3.494379;743.0;0.4;0.05;0.026762533193454164
3.494379;743.0;0.4;0.2;0.02723827986136098
3.494379;743.0;0.4;0.8;0.026510198970193306
3.494379;743.0;0.4;3.2;0.02591846682389212
3.494379;743.0;0.4;13.1;0.026803650189008935
3.494379;743.0;0.4;52.4;0.02578995757380673
3.494379;743.0;0.5;5.0E-5;0.0032737390340978633
3.494379;743.0;0.5;2.0E-4;0.005389078725154793
3.494379;743.0;0.5;8.0E-4;0.011894475260808052
3.494379;743.0;0.5;0.003;0.022667998708773906
3.494379;743.0;0.5;0.01;0.031132423122403677
3.494379;743.0;0.5;0.05;0.033894005722929464
3.494379;743.0;0.5;0.2;0.032454286689896215
3.494379;743.0;0.5;0.8;0.031470167848397894
3.494379;743.0;0.5;3.2;0.03129749462699977
3.494379;743.0;0.5;13.1;0.03097826480260311
3.494379;743.0;0.5;52.4;0.03145907835891676
3.494379;743.0;0.6;5.0E-5;0.004341007372843198
3.494379;743.0;0.6;2.0E-4;0.009815049848617124
3.494379;743.0;0.6;8.0E-4;0.023695319039159425
3.494379;743.0;0.6;0.003;0.03564126346303271
3.494379;743.0;0.6;0.01;0.0418151051605326
3.494379;743.0;0.6;0.05;0.04147368373413887
3.494379;743.0;0.6;0.2;0.03886849785086313
3.494379;743.0;0.6;0.8;0.036590039350909646
3.494379;743.0;0.6;3.2;0.03573226121736554
3.494379;743.0;0.6;13.1;0.03484172817195175
3.494379;743.0;0.6;52.4;0.03540138813092209
3.494379;743.0;0.7;5.0E-5;0.007718306124336801
3.494379;743.0;0.7;2.0E-4;0.01954383878211337
3.494379;743.0;0.7;8.0E-4;0.037580502381620036
3.494379;743.0;0.7;0.003;0.04700855409494743
3.494379;743.0;0.7;0.01;0.049779940632072195
3.494379;743.0;0.7;0.05;0.04609480476685979
3.494379;743.0;0.7;0.2;0.041547633244178435
3.494379;743.0;0.7;0.8;0.04083120994725184
3.494379;743.0;0.7;3.2;0.03984832568475117
3.494379;743.0;0.7;13.1;0.038716648909708065
3.494379;743.0;0.7;52.4;0.039417455442865436
3.494379;743.0;0.8;5.0E-5;0.01521900057763949
3.494379;743.0;0.8;2.0E-4;0.030504492473728762
3.494379;743.0;0.8;8.0E-4;0.04656975801857923
3.494379;743.0;0.8;0.003;0.05077743887380144
3.494379;743.0;0.8;0.01;0.04820857135408099
3.494379;743.0;0.8;0.05;0.04474115350463011
3.494379;743.0;0.8;0.2;0.04149328792215436
3.494379;743.0;0.8;0.8;0.04126902472653937
3.494379;743.0;0.8;3.2;0.040514671673875305
3.494379;743.0;0.8;13.1;0.03984234422033521
3.494379;743.0;0.8;52.4;0.039819630053032885
3.494379;743.0;0.9;5.0E-5;0.014571218912029258
3.494379;743.0;0.9;2.0E-4;0.023097412241831
3.494379;743.0;0.9;8.0E-4;0.03038109925613908
3.494379;743.0;0.9;0.003;0.03050467023721943
3.494379;743.0;0.9;0.01;0.028843374717276053
3.494379;743.0;0.9;0.05;0.025312705144992113
3.494379;743.0;0.9;0.2;0.027054363855420826
3.494379;743.0;0.9;0.8;0.02766294056435416
3.494379;743.0;0.9;3.2;0.028211457785786927
3.494379;743.0;0.9;13.1;0.02897454533592656
3.494379;743.0;0.9;52.4;0.026964953038052644
3.494379;743.0;1.0;5.0E-5;0.005539881678952266
3.494379;743.0;1.0;2.0E-4;0.010414230320724615
3.494379;743.0;1.0;8.0E-4;0.015441907726247787
3.494379;743.0;1.0;0.003;0.014707683827454245
3.494379;743.0;1.0;0.01;0.011870395431411331
3.494379;743.0;1.0;0.05;0.007991655995531779
3.494379;743.0;1.0;0.2;0.006909647718733858
3.494379;743.0;1.0;0.8;0.0072002440284139714
3.494379;743.0;1.0;3.2;0.00887136580984552
3.494379;743.0;1.0;13.1;0.007582146751244269
3.494379;743.0;1.0;52.4;0.008904768164014094
3.494379;1000.0;0.0;5.0E-5;0.002002094759826317
3.494379;1000.0;0.0;2.0E-4;0.002047262759215583
3.494379;1000.0;0.0;8.0E-4;0.0019896486990619725
3.494379;1000.0;0.0;0.003;0.0021176649888554142
3.494379;1000.0;0.0;0.01;0.002166978286812307
3.494379;1000.0;0.0;0.05;0.002461945610567179
3.494379;1000.0;0.0;0.2;0.002851742893302268
3.494379;1000.0;0.0;0.8;0.0028509112918896655
3.494379;1000.0;0.0;3.2;0.0028376511365196034
3.494379;1000.0;0.0;13.1;0.0027690073693637943
3.494379;1000.0;0.0;52.4;0.0027749890663984595
3.494379;1000.0;0.1;5.0E-5;0.002062871733447332
3.494379;1000.0;0.1;2.0E-4;0.0020567490564944962
3.494379;1000.0;0.1;8.0E-4;0.0020317044624807005
3.494379;1000.0;0.1;0.003;0.0023136672972039448
3.494379;1000.0;0.1;0.01;0.0028650216832685578
3.494379;1000.0;0.1;0.05;0.0043036668700668496
3.494379;1000.0;0.1;0.2;0.005340471874144081
3.494379;1000.0;0.1;0.8;0.006211632225238065
3.494379;1000.0;0.1;3.2;0.00640027476560155
3.494379;1000.0;0.1;13.1;0.00658732854908301
3.494379;1000.0;0.1;52.4;0.0064822861108216265
3.494379;1000.0;0.2;5.0E-5;0.00204798497073953
3.494379;1000.0;0.2;2.0E-4;0.002185702339014854
3.494379;1000.0;0.2;8.0E-4;0.0024102856126193843
3.494379;1000.0;0.2;0.003;0.0034227811880210806
3.494379;1000.0;0.2;0.01;0.005264647429372552
3.494379;1000.0;0.2;0.05;0.009351768276403726
3.494379;1000.0;0.2;0.2;0.01221242354928373
3.494379;1000.0;0.2;0.8;0.012603941496735691
3.494379;1000.0;0.2;3.2;0.01323967628364078
3.494379;1000.0;0.2;13.1;0.012689659297843896
3.494379;1000.0;0.2;52.4;0.01306507421368513
3.494379;1000.0;0.3;5.0E-5;0.00217149785289118
3.494379;1000.0;0.3;2.0E-4;0.0024119139069212242
3.494379;1000.0;0.3;8.0E-4;0.0035440629445674357
3.494379;1000.0;0.3;0.003;0.006188130051021148
3.494379;1000.0;0.3;0.01;0.011182266304888245
3.494379;1000.0;0.3;0.05;0.018116977363251283
3.494379;1000.0;0.3;0.2;0.019276619879413624
3.494379;1000.0;0.3;0.8;0.019816825456488208
3.494379;1000.0;0.3;3.2;0.019065123838441254
3.494379;1000.0;0.3;13.1;0.019076229644706944
3.494379;1000.0;0.3;52.4;0.019013970342956876
3.494379;1000.0;0.4;5.0E-5;0.00229379223297229
3.494379;1000.0;0.4;2.0E-4;0.0032800436198793153
3.494379;1000.0;0.4;8.0E-4;0.006655642667246792
3.494379;1000.0;0.4;0.003;0.014472262248217823
3.494379;1000.0;0.4;0.01;0.022337141658597133
3.494379;1000.0;0.4;0.05;0.02540170618202102
3.494379;1000.0;0.4;0.2;0.026649308342971294
3.494379;1000.0;0.4;0.8;0.02554953540256212
3.494379;1000.0;0.4;3.2;0.02544630154683387
3.494379;1000.0;0.4;13.1;0.02494611107241269
3.494379;1000.0;0.4;52.4;0.025335131501006167
3.494379;1000.0;0.5;5.0E-5;0.0029912670192886507
3.494379;1000.0;0.5;2.0E-4;0.0061401382847737235
3.494379;1000.0;0.5;8.0E-4;0.013874828890754608
3.494379;1000.0;0.5;0.003;0.025570456347303445
3.494379;1000.0;0.5;0.01;0.033594730615082835
3.494379;1000.0;0.5;0.05;0.03393858320258143
3.494379;1000.0;0.5;0.2;0.03173621156842606
3.494379;1000.0;0.5;0.8;0.030395907321216383
3.494379;1000.0;0.5;3.2;0.030575755477115774
3.494379;1000.0;0.5;13.1;0.030594970755729367
3.494379;1000.0;0.5;52.4;0.030137737750445568
3.494379;1000.0;0.6;5.0E-5;0.004898368999816059
3.494379;1000.0;0.6;2.0E-4;0.0126840032892066
3.494379;1000.0;0.6;8.0E-4;0.027284801813177956
3.494379;1000.0;0.6;0.003;0.03922000389922558
3.494379;1000.0;0.6;0.01;0.04235359808003176
3.494379;1000.0;0.6;0.05;0.040458036482528784
3.494379;1000.0;0.6;0.2;0.036893046629335416
3.494379;1000.0;0.6;0.8;0.036351810404085465
3.494379;1000.0;0.6;3.2;0.03604625109199897
3.494379;1000.0;0.6;13.1;0.034700890127420725
3.494379;1000.0;0.6;52.4;0.034578062174998626
3.494379;1000.0;0.7;5.0E-5;0.010404175163771071
3.494379;1000.0;0.7;2.0E-4;0.025816262568648534
3.494379;1000.0;0.7;8.0E-4;0.042350084960988674
3.494379;1000.0;0.7;0.003;0.0510331450763758
3.494379;1000.0;0.7;0.01;0.04872652749291393
3.494379;1000.0;0.7;0.05;0.04334397303047563
3.494379;1000.0;0.7;0.2;0.04110536645750767
3.494379;1000.0;0.7;0.8;0.04159456252574819
3.494379;1000.0;0.7;3.2;0.038703264685362546
3.494379;1000.0;0.7;13.1;0.0386163349379305
3.494379;1000.0;0.7;52.4;0.03994014216736624
3.494379;1000.0;0.8;5.0E-5;0.020855279920969062
3.494379;1000.0;0.8;2.0E-4;0.036195836188118086
3.494379;1000.0;0.8;8.0E-4;0.05201124447011007
3.494379;1000.0;0.8;0.003;0.05343933369445437
3.494379;1000.0;0.8;0.01;0.048036627662828235
3.494379;1000.0;0.8;0.05;0.045003636101411906
3.494379;1000.0;0.8;0.2;0.04101011585312041
3.494379;1000.0;0.8;0.8;0.039808463838641145
3.494379;1000.0;0.8;3.2;0.040150505733647104
3.494379;1000.0;0.8;13.1;0.04048652591592012
3.494379;1000.0;0.8;52.4;0.03993988400575763
3.494379;1000.0;0.9;5.0E-5;0.018203833214284846
3.494379;1000.0;0.9;2.0E-4;0.02653821050650309
3.494379;1000.0;0.9;8.0E-4;0.030684522845178093
3.494379;1000.0;0.9;0.003;0.029376884187115534
3.494379;1000.0;0.9;0.01;0.02894266946602572
3.494379;1000.0;0.9;0.05;0.026171446337924537
3.494379;1000.0;0.9;0.2;0.02678011548243628
3.494379;1000.0;0.9;0.8;0.027289827479021384
3.494379;1000.0;0.9;3.2;0.028375552637458817
3.494379;1000.0;0.9;13.1;0.028038366166995517
3.494379;1000.0;0.9;52.4;0.027169891284569953
3.494379;1000.0;1.0;5.0E-5;0.006800575620641535
3.494379;1000.0;1.0;2.0E-4;0.012178316445427712
3.494379;1000.0;1.0;8.0E-4;0.014882446502978472
3.494379;1000.0;1.0;0.003;0.015246195490452688
3.494379;1000.0;1.0;0.01;0.010792573620428028
3.494379;1000.0;1.0;0.05;0.007556130257285875
3.494379;1000.0;1.0;0.2;0.006416369035368752
3.494379;1000.0;1.0;0.8;0.007587723604016161
3.494379;1000.0;1.0;3.2;0.007630593487953545
3.494379;1000.0;1.0;13.1;0.008769515914248406
3.494379;1000.0;1.0;52.4;0.007959598993720668
4.556798;10.0;0.0;5.0E-5;0.0
4.556798;10.0;0.0;2.0E-4;0.0
4.556798;10.0;0.0;8.0E-4;0.0
4.556798;10.0;0.0;0.003;0.0
4.556798;10.0;0.0;0.01;0.0
4.556798;10.0;0.0;0.05;0.0
4.556798;10.0;0.0;0.2;0.0
4.556798;10.0;0.0;0.8;0.0
4.556798;10.0;0.0;3.2;0.0
4.556798;10.0;0.0;13.1;0.0
4.556798;10.0;0.0;52.4;0.0
4.556798;10.0;0.1;5.0E-5;1.4155343563970746E-15
4.556798;10.0;0.1;2.0E-4;1.4155343563970746E-15
4.556798;10.0;0.1;8.0E-4;1.4155343563970746E-15
4.556798;10.0;0.1;0.003;1.4155343563970746E-15
4.556798;10.0;0.1;0.01;1.4155343563970746E-15
4.556798;10.0;0.1;0.05;1.4155343563970746E-15
4.556798;10.0;0.1;0.2;1.4155343563970746E-15
4.556798;10.0;0.1;0.8;1.4155343563970746E-15
4.556798;10.0;0.1;3.2;1.4155343563970746E-15
4.556798;10.0;0.1;13.1;1.4155343563970746E-15
4.556798;10.0;0.1;52.4;1.4155343563970746E-15
4.556798;10.0;0.2;5.0E-5;2.831068712794149E-15
4.556798;10.0;0.2;2.0E-4;2.831068712794149E-15
4.556798;10.0;0.2;8.0E-4;2.831068712794149E-15
4.556798;10.0;0.2;0.003;2.831068712794149E-15
4.556798;10.0;0.2;0.01;2.831068712794149E-15
4.556798;10.0;0.2;0.05;2.831068712794149E-15
4.556798;10.0;0.2;0.2;2.831068712794149E-15
4.556798;10.0;0.2;0.8;2.831068712794149E-15
4.556798;10.0;0.2;3.2;2.831068712794149E-15
4.556798;10.0;0.2;13.1;2.831068712794149E-15
4.556798;10.0;0.2;52.4;2.831068712794149E-15
4.556798;10.0;0.3;5.0E-5;5.662137425588298E-15
4.556798;10.0;0.3;2.0E-4;5.662137425588298E-15
4.556798;10.0;0.3;8.0E-4;5.662137425588298E-15
4.556798;10.0;0.3;0.003;5.662137425588298E-15
4.556798;10.0;0.3;0.01;5.662137425588298E-15
4.556798;10.0;0.3;0.05;5.662137425588298E-15
4.556798;10.0;0.3;0.2;5.662137425588298E-15
4.556798;10.0;0.3;0.8;5.662137425588298E-15
4.556798;10.0;0.3;3.2;5.662137425588298E-15
4.556798;10.0;0.3;13.1;5.662137425588298E-15
4.556798;10.0;0.3;52.4;5.662137425588298E-15
4.556798;10.0;0.4;5.0E-5;5.662137425588298E-15
4.556798;10.0;0.4;2.0E-4;5.662137425588298E-15
4.556798;10.0;0.4;8.0E-4;5.662137425588298E-15
4.556798;10.0;0.4;0.003;5.662137425588298E-15
4.556798;10.0;0.4;0.01;5.662137425588298E-15
4.556798;10.0;0.4;0.05;5.662137425588298E-15
4.556798;10.0;0.4;0.2;5.662137425588298E-15
4.556798;10.0;0.4;0.8;5.662137425588298E-15
4.556798;10.0;0.4;3.2;5.662137425588298E-15
4.556798;10.0;0.4;13.1;5.662137425588298E-15
4.556798;10.0;0.4;52.4;5.662137425588298E-15
4.556798;10.0;0.5;5.0E-5;0.0
4.556798;10.0;0.5;2.0E-4;0.0
4.556798;10.0;0.5;8.0E-4;0.0
4.556798;10.0;0.5;0.003;0.0
4.556798;10.0;0.5;0.01;0.0
4.556798;10.0;0.5;0.05;0.0
4.556798;10.0;0.5;0.2;0.0
4.556798;10.0;0.5;0.8;0.0
4.556798;10.0;0.5;3.2;0.0
4.556798;10.0;0.5;13.1;0.0
4.556798;10.0;0.5;52.4;0.0
4.556798;10.0;0.6;5.0E-5;1.1324274851176597E-14
4.556798;10.0;0.6;2.0E-4;1.1324274851176597E-14
4.556798;10.0;0.6;8.0E-4;1.1324274851176597E-14
4.556798;10.0;0.6;0.003;1.1324274851176597E-14
4.556798;10.0;0.6;0.01;1.1324274851176597E-14
4.556798;10.0;0.6;0.05;1.1324274851176597E-14
4.556798;10.0;0.6;0.2;1.1324274851176597E-14
4.556798;10.0;0.6;0.8;1.1324274851176597E-14
4.556798;10.0;0.6;3.2;1.1324274851176597E-14
4.556798;10.0;0.6;13.1;1.1324274851176597E-14
4.556798;10.0;0.6;52.4;1.1324274851176597E-14
4.556798;10.0;0.7;5.0E-5;6.439293542825908E-15
4.556798;10.0;0.7;2.0E-4;6.439293542825908E-15
4.556798;10.0;0.7;8.0E-4;6.439293542825908E-15
4.556798;10.0;0.7;0.003;6.439293542825908E-15
4.556798;10.0;0.7;0.01;6.439293542825908E-15
4.556798;10.0;0.7;0.05;6.439293542825908E-15
4.556798;10.0;0.7;0.2;6.439293542825908E-15
4.556798;10.0;0.7;0.8;6.439293542825908E-15
4.556798;10.0;0.7;3.2;6.439293542825908E-15
4.556798;10.0;0.7;13.1;6.439293542825908E-15
4.556798;10.0;0.7;52.4;6.439293542825908E-15
4.556798;10.0;0.8;5.0E-5;1.1324274851176597E-14
4.556798;10.0;0.8;2.0E-4;1.1324274851176597E-14
4.556798;10.0;0.8;8.0E-4;1.1324274851176597E-14
4.556798;10.0;0.8;0.003;1.1324274851176597E-14
4.556798;10.0;0.8;0.01;1.1324274851176597E-14
4.556798;10.0;0.8;0.05;1.1324274851176597E-14
4.556798;10.0;0.8;0.2;1.1324274851176597E-14
4.556798;10.0;0.8;0.8;1.1324274851176597E-14
4.556798;10.0;0.8;3.2;1.1324274851176597E-14
4.556798;10.0;0.8;13.1;1.1324274851176597E-14
4.556798;10.0;0.8;52.4;1.1324274851176597E-14
4.556798;10.0;0.9;5.0E-5;1.509903313490213E-14
4.556798;10.0;0.9;2.0E-4;1.509903313490213E-14
4.556798;10.0;0.9;8.0E-4;1.509903313490213E-14
4.556798;10.0;0.9;0.003;1.509903313490213E-14
4.556798;10.0;0.9;0.01;1.509903313490213E-14
4.556798;10.0;0.9;0.05;1.509903313490213E-14
4.556798;10.0;0.9;0.2;1.509903313490213E-14
4.556798;10.0;0.9;0.8;1.509903313490213E-14
4.556798;10.0;0.9;3.2;1.509903313490213E-14
4.556798;10.0;0.9;13.1;1.509903313490213E-14
4.556798;10.0;0.9;52.4;1.509903313490213E-14
4.556798;10.0;1.0;5.0E-5;0.0
4.556798;10.0;1.0;2.0E-4;0.0
4.556798;10.0;1.0;8.0E-4;0.0
4.556798;10.0;1.0;0.003;0.0
4.556798;10.0;1.0;0.01;0.0
4.556798;10.0;1.0;0.05;0.0
4.556798;10.0;1.0;0.2;0.0
4.556798;10.0;1.0;0.8;0.0
4.556798;10.0;1.0;3.2;0.0
4.556798;10.0;1.0;13.1;0.0
4.556798;10.0;1.0;52.4;0.0
4.556798;30.0;0.0;5.0E-5;0.10871178049232019
4.556798;30.0;0.0;2.0E-4;0.10465971272222484
4.556798;30.0;0.0;8.0E-4;0.10875508578269207
4.556798;30.0;0.0;0.003;0.10717624561462928
4.556798;30.0;0.0;0.01;0.10801955486124679
4.556798;30.0;0.0;0.05;0.1089871865065643
4.556798;30.0;0.0;0.2;0.10947056141842107
4.556798;30.0;0.0;0.8;0.11029687696501168
4.556798;30.0;0.0;3.2;0.10965948165291495
4.556798;30.0;0.0;13.1;0.10933738179098725
4.556798;30.0;0.0;52.4;0.10424671813745055
4.556798;30.0;0.1;5.0E-5;0.10497436028449213
4.556798;30.0;0.1;2.0E-4;0.10491146496374339
4.556798;30.0;0.1;8.0E-4;0.10438227476731897
4.556798;30.0;0.1;0.003;0.10593437651000107
4.556798;30.0;0.1;0.01;0.10846707373550955
4.556798;30.0;0.1;0.05;0.1088720353380934
4.556798;30.0;0.1;0.2;0.11788290335192853
4.556798;30.0;0.1;0.8;0.1110317118783316
4.556798;30.0;0.1;3.2;0.10350243455235233
4.556798;30.0;0.1;13.1;0.10906368638764076
4.556798;30.0;0.1;52.4;0.11111307954590945
4.556798;30.0;0.2;5.0E-5;0.10751062029726463
4.556798;30.0;0.2;2.0E-4;0.10698705265006407
4.556798;30.0;0.2;8.0E-4;0.11075849830873803
4.556798;30.0;0.2;0.003;0.10602396033992396
4.556798;30.0;0.2;0.01;0.10657344818117219
4.556798;30.0;0.2;0.05;0.1107575266558462
4.556798;30.0;0.2;0.2;0.11152428376034583
4.556798;30.0;0.2;0.8;0.1063120597265397
4.556798;30.0;0.2;3.2;0.0986697420271037
4.556798;30.0;0.2;13.1;0.1007593167161484
4.556798;30.0;0.2;52.4;0.10130523097461346
4.556798;30.0;0.3;5.0E-5;0.10373849167384
4.556798;30.0;0.3;2.0E-4;0.10770961909550604
4.556798;30.0;0.3;8.0E-4;0.10609238004262346
4.556798;30.0;0.3;0.003;0.11105257723593258
4.556798;30.0;0.3;0.01;0.11200691551697152
4.556798;30.0;0.3;0.05;0.11038161927182315
4.556798;30.0;0.3;0.2;0.11229552740611613
4.556798;30.0;0.3;0.8;0.0975979931527149
4.556798;30.0;0.3;3.2;0.08793592607040335
4.556798;30.0;0.3;13.1;0.08997058093791369
4.556798;30.0;0.3;52.4;0.08814459716069463
4.556798;30.0;0.4;5.0E-5;0.10993571322004318
4.556798;30.0;0.4;2.0E-4;0.10588287008525823
4.556798;30.0;0.4;8.0E-4;0.10682755637182169
4.556798;30.0;0.4;0.003;0.10899562093708066
4.556798;30.0;0.4;0.01;0.11003367995898304
4.556798;30.0;0.4;0.05;0.11000308924407827
4.556798;30.0;0.4;0.2;0.1122187677015744
4.556798;30.0;0.4;0.8;0.09437683831745321
4.556798;30.0;0.4;3.2;0.09088479821961074
4.556798;30.0;0.4;13.1;0.0886297339885543
4.556798;30.0;0.4;52.4;0.08614727822619953
4.556798;30.0;0.5;5.0E-5;0.1062154025994102
4.556798;30.0;0.5;2.0E-4;0.10412566454811208
4.556798;30.0;0.5;8.0E-4;0.105905635020061
4.556798;30.0;0.5;0.003;0.10497226010292388
4.556798;30.0;0.5;0.01;0.11035279252041255
4.556798;30.0;0.5;0.05;0.11217419477313129
4.556798;30.0;0.5;0.2;0.10715490868003012
4.556798;30.0;0.5;0.8;0.0923995244178416
4.556798;30.0;0.5;3.2;0.08805868183279777
4.556798;30.0;0.5;13.1;0.08806714422117672
4.556798;30.0;0.5;52.4;0.08547897410596628
4.556798;30.0;0.6;5.0E-5;0.10941803716342821
4.556798;30.0;0.6;2.0E-4;0.10834846333142757
4.556798;30.0;0.6;8.0E-4;0.10859101158261221
4.556798;30.0;0.6;0.003;0.11370562641422914
4.556798;30.0;0.6;0.01;0.11138589681030184
4.556798;30.0;0.6;0.05;0.11576571668932888
4.556798;30.0;0.6;0.2;0.10784936668150204
4.556798;30.0;0.6;0.8;0.0945248881137185
4.556798;30.0;0.6;3.2;0.08722320550968839
4.556798;30.0;0.6;13.1;0.0849249315433577
4.556798;30.0;0.6;52.4;0.08654155245896006
4.556798;30.0;0.7;5.0E-5;0.10618152319895083
