1.291059;354.0;0.1;5.0E-5;1.3170497245361767
1.291059;354.0;0.1;2.0E-4;1.2785741979097338
1.291059;354.0;0.1;8.0E-4;1.3525876912226265
1.291059;354.0;0.1;0.003;1.360465334660667
1.291059;354.0;0.1;0.01;1.3062750687221965
1.291059;354.0;0.1;0.05;1.337420672250992
1.291059;354.0;0.1;0.2;1.2983973116839045
1.291059;354.0;0.1;0.8;1.3905517722344953
1.291059;354.0;0.1;3.2;1.537466544105325
1.291059;354.0;0.1;13.1;1.8107081212499465
1.291059;354.0;0.1;52.4;2.80528472982753
1.291059;354.0;0.2;5.0E-5;1.329755791791467
1.291059;354.0;0.2;2.0E-4;1.2808254588883738
1.291059;354.0;0.2;8.0E-4;1.2443502805567543
1.291059;354.0;0.2;0.003;1.2860596478331952
1.291059;354.0;0.2;0.01;1.2911673627696472
1.291059;354.0;0.2;0.05;1.3120056954775952
1.291059;354.0;0.2;0.2;1.3588355344693868
1.291059;354.0;0.2;0.8;1.3226772504853266
1.291059;354.0;0.2;3.2;1.5085575228516963
1.291059;354.0;0.2;13.1;1.8103754573025979
1.291059;354.0;0.2;52.4;2.671058407820713
1.291059;354.0;0.3;5.0E-5;1.2912284586192115
1.291059;354.0;0.3;2.0E-4;1.304037721699208
1.291059;354.0;0.3;8.0E-4;1.3279031571010158
1.291059;354.0;0.3;0.003;1.297322620804991
1.291059;354.0;0.3;0.01;1.288697574942351
1.291059;354.0;0.3;0.05;1.3480456282852515
1.291059;354.0;0.3;0.2;1.3443279719432402
1.291059;354.0;0.3;0.8;1.5505959042524995
1.291059;354.0;0.3;3.2;1.5812871820713346
1.291059;354.0;0.3;13.1;1.735257379579809
1.291059;354.0;0.3;52.4;2.2955152097488845
1.291059;354.0;0.4;5.0E-5;1.2814623045827993
1.291059;354.0;0.4;2.0E-4;1.2750177908722156
1.291059;354.0;0.4;8.0E-4;1.3033698380148504
1.291059;354.0;0.4;0.003;1.2971059169252779
1.291059;354.0;0.4;0.01;1.2827836666074037
1.291059;354.0;0.4;0.05;1.3421694394126573
1.291059;354.0;0.4;0.2;1.5317828905751754
1.291059;354.0;0.4;0.8;1.684792464976669
1.291059;354.0;0.4;3.2;1.5121540543459275
1.291059;354.0;0.4;13.1;1.4468531547686245
1.291059;354.0;0.4;52.4;1.992985590648125
1.291059;354.0;0.5;5.0E-5;1.3022378535142372
1.291059;354.0;0.5;2.0E-4;1.2407488410844008
1.291059;354.0;0.5;8.0E-4;1.3739085584248787
1.291059;354.0;0.5;0.003;1.3235140268189038
1.291059;354.0;0.5;0.01;1.3410292288531742
1.291059;354.0;0.5;0.05;1.503023489072235
1.291059;354.0;0.5;0.2;1.7531723817860116
1.291059;354.0;0.5;0.8;1.6462072750243624
1.291059;354.0;0.5;3.2;1.3239330566774186
1.291059;354.0;0.5;13.1;1.3277073156419579
1.291059;354.0;0.5;52.4;1.7554402972572951
1.291059;354.0;0.6;5.0E-5;1.2650398528698534
1.291059;354.0;0.6;2.0E-4;1.2517441080824043
1.291059;354.0;0.6;8.0E-4;1.2976791044660752
1.291059;354.0;0.6;0.003;1.3013381439675318
1.291059;354.0;0.6;0.01;1.3424340092545495
1.291059;354.0;0.6;0.05;1.7749600892217285
1.291059;354.0;0.6;0.2;1.8467590331361485
1.291059;354.0;0.6;0.8;1.4525388252848934
1.291059;354.0;0.6;3.2;1.1601207331533046
1.291059;354.0;0.6;13.1;1.2283923734314306
1.291059;354.0;0.6;52.4;1.5568400293867726
1.291059;354.0;0.7;5.0E-5;1.26389500639932
1.291059;354.0;0.7;2.0E-4;1.2699066506778829
1.291059;354.0;0.7;8.0E-4;1.3109353205945111
1.291059;354.0;0.7;0.003;1.367807457801842
1.291059;354.0;0.7;0.01;1.6542538913557032
1.291059;354.0;0.7;0.05;1.9712914765821328
1.291059;354.0;0.7;0.2;1.6266247998976635
1.291059;354.0;0.7;0.8;1.136387308729897
1.291059;354.0;0.7;3.2;0.9856091253124283
1.291059;354.0;0.7;13.1;1.0394716298280222
1.291059;354.0;0.7;52.4;1.3969704334375164
1.291059;354.0;0.8;5.0E-5;1.3161673517796277
1.291059;354.0;0.8;2.0E-4;1.2547366778912197
1.291059;354.0;0.8;8.0E-4;1.2621893930772066
1.291059;354.0;0.8;0.003;1.4526527080383738
1.291059;354.0;0.8;0.01;1.9486756706328827
1.291059;354.0;0.8;0.05;1.8444676709547962
1.291059;354.0;0.8;0.2;1.1856423005327146
1.291059;354.0;0.8;0.8;0.8002132457898408
1.291059;354.0;0.8;3.2;0.7723369294431078
1.291059;354.0;0.8;13.1;0.7636473856826815
1.291059;354.0;0.8;52.4;1.0840961588567313
1.291059;354.0;0.9;5.0E-5;1.2869870691536758
1.291059;354.0;0.9;2.0E-4;1.3353845161651825
1.291059;354.0;0.9;8.0E-4;1.3031365823963903
1.291059;354.0;0.9;0.003;1.4761914492570467
1.291059;354.0;0.9;0.01;1.633307604843012
1.291059;354.0;0.9;0.05;1.0334629951056813
1.291059;354.0;0.9;0.2;0.6115226614217842
1.291059;354.0;0.9;0.8;0.42535300088151295
1.291059;354.0;0.9;3.2;0.4250907957175943
1.291059;354.0;0.9;13.1;0.5452657348049277
1.291059;354.0;0.9;52.4;0.6594949265461367
1.291059;354.0;1.0;5.0E-5;1.3651684661119567
1.291059;354.0;1.0;2.0E-4;1.2597585743762723
1.291059;354.0;1.0;8.0E-4;1.224239213915702
1.291059;354.0;1.0;0.003;1.211270214429831
1.291059;354.0;1.0;0.01;0.9519898502333282
1.291059;354.0;1.0;0.05;0.5086211445336277
1.291059;354.0;1.0;0.2;0.2880636073598845
1.291059;354.0;1.0;0.8;0.21469926619896382
1.291059;354.0;1.0;3.2;0.24304861986722706
1.291059;354.0;1.0;13.1;0.32058871805132216
1.291059;354.0;1.0;52.4;0.4192190474524071
1.291059;453.0;0.0;5.0E-5;1.1287845024919434
1.291059;453.0;0.0;2.0E-4;1.1335756469502445
1.291059;453.0;0.0;8.0E-4;1.1558337536449468
1.291059;453.0;0.0;0.003;1.1743846577923212
1.291059;453.0;0.0;0.01;1.1553334327247706
1.291059;453.0;0.0;0.05;1.1270374779138406
1.291059;453.0;0.0;0.2;1.1558799801035073
1.291059;453.0;0.0;0.8;1.1565268992534634
1.291059;453.0;0.0;3.2;1.2770631380761928
1.291059;453.0;0.0;13.1;1.6347270410304462
1.291059;453.0;0.0;52.4;2.369632802367684
1.291059;453.0;0.1;5.0E-5;1.1799283921606971
1.291059;453.0;0.1;2.0E-4;1.1668443046610029
1.291059;453.0;0.1;8.0E-4;1.1510933178525107
1.291059;453.0;0.1;0.003;1.1122566027125267
1.291059;453.0;0.1;0.01;1.1638760020835435
1.291059;453.0;0.1;0.05;1.1284025298555078
1.291059;453.0;0.1;0.2;1.1672506482109977
1.291059;453.0;0.1;0.8;1.1988122343606766
1.291059;453.0;0.1;3.2;1.3154007976024866
1.291059;453.0;0.1;13.1;1.6230431389023061
1.291059;453.0;0.1;52.4;2.514286225211514
1.291059;453.0;0.2;5.0E-5;1.146639453552714
1.291059;453.0;0.2;2.0E-4;1.1714028494441548
1.291059;453.0;0.2;8.0E-4;1.1554843937326378
1.291059;453.0;0.2;0.003;1.1651568016659397
1.291059;453.0;0.2;0.01;1.1125192773281771
1.291059;453.0;0.2;0.05;1.196867664748477
1.291059;453.0;0.2;0.2;1.1780496359855723
1.291059;453.0;0.2;0.8;1.2544931024757164
1.291059;453.0;0.2;3.2;1.36651980950796
1.291059;453.0;0.2;13.1;1.704447424355256
1.291059;453.0;0.2;52.4;2.3915279593025955
1.291059;453.0;0.3;5.0E-5;1.1383972550759085
1.291059;453.0;0.3;2.0E-4;1.143070408240321
1.291059;453.0;0.3;8.0E-4;1.10777672332939
1.291059;453.0;0.3;0.003;1.19126634983605
1.291059;453.0;0.3;0.01;1.1230802298423548
1.291059;453.0;0.3;0.05;1.1634632452230818
1.291059;453.0;0.3;0.2;1.2417904660816041
1.291059;453.0;0.3;0.8;1.4517602878092823
1.291059;453.0;0.3;3.2;1.5178495717396079
1.291059;453.0;0.3;13.1;1.5471050802577502
1.291059;453.0;0.3;52.4;2.092643893308703
1.291059;453.0;0.4;5.0E-5;1.1048177387272418
1.291059;453.0;0.4;2.0E-4;1.0864947561244955
1.291059;453.0;0.4;8.0E-4;1.134334300146928
1.291059;453.0;0.4;0.003;1.175260731580306
1.291059;453.0;0.4;0.01;1.1399439059655798
1.291059;453.0;0.4;0.05;1.2442936644999258
1.291059;453.0;0.4;0.2;1.5764942901318166
1.291059;453.0;0.4;0.8;1.5595876042490786
1.291059;453.0;0.4;3.2;1.4292804243275417
1.291059;453.0;0.4;13.1;1.4494654506809048
1.291059;453.0;0.4;52.4;1.8156907330431327
1.291059;453.0;0.5;5.0E-5;1.139719742912769
1.291059;453.0;0.5;2.0E-4;1.153860709726136
1.291059;453.0;0.5;8.0E-4;1.153616198763886
1.291059;453.0;0.5;0.003;1.1522379988758151
1.291059;453.0;0.5;0.01;1.211913672693166
1.291059;453.0;0.5;0.05;1.488391679068661
1.291059;453.0;0.5;0.2;1.794727515120679
1.291059;453.0;0.5;0.8;1.4755782486483282
1.291059;453.0;0.5;3.2;1.231778364030473
1.291059;453.0;0.5;13.1;1.2012483793342068
1.291059;453.0;0.5;52.4;1.55262468802537
1.291059;453.0;0.6;5.0E-5;1.1580606999470995
1.291059;453.0;0.6;2.0E-4;1.174959508681494
1.291059;453.0;0.6;8.0E-4;1.1669864335245042
1.291059;453.0;0.6;0.003;1.2110299717246964
1.291059;453.0;0.6;0.01;1.3527593792027626
1.291059;453.0;0.6;0.05;1.8449190449052368
1.291059;453.0;0.6;0.2;1.7503685551724437
1.291059;453.0;0.6;0.8;1.2534840079411
1.291059;453.0;0.6;3.2;1.0497479061217148
1.291059;453.0;0.6;13.1;1.15050427952894
1.291059;453.0;0.6;52.4;1.3385286503862726
1.291059;453.0;0.7;5.0E-5;1.1379358392687073
1.291059;453.0;0.7;2.0E-4;1.1239899516579217
1.291059;453.0;0.7;8.0E-4;1.1737643292657156
1.291059;453.0;0.7;0.003;1.2606061275546014
1.291059;453.0;0.7;0.01;1.6617604843842875
1.291059;453.0;0.7;0.05;2.0255917606599727
1.291059;453.0;0.7;0.2;1.4981806387182446
1.291059;453.0;0.7;0.8;0.9726581888351751
1.291059;453.0;0.7;3.2;0.8499422039662636
1.291059;453.0;0.7;13.1;0.9516199466276906
1.291059;453.0;0.7;52.4;1.2781707843237524
1.291059;453.0;0.8;5.0E-5;1.1452125300607439
1.291059;453.0;0.8;2.0E-4;1.1773281371096342
1.291059;453.0;0.8;8.0E-4;1.2081727695756923
1.291059;453.0;0.8;0.003;1.5498237750462305
1.291059;453.0;0.8;0.01;1.9869961471981028
1.291059;453.0;0.8;0.05;1.6070958877782724
1.291059;453.0;0.8;0.2;1.042553773044189
1.291059;453.0;0.8;0.8;0.6789217521737091
1.291059;453.0;0.8;3.2;0.5799969642832906
1.291059;453.0;0.8;13.1;0.748375437578769
1.291059;453.0;0.8;52.4;0.968920277182123
1.291059;453.0;0.9;5.0E-5;1.1441085485803468
1.291059;453.0;0.9;2.0E-4;1.2074753694186302
1.291059;453.0;0.9;8.0E-4;1.2904246654991016
1.291059;453.0;0.9;0.003;1.4733951854465122
1.291059;453.0;0.9;0.01;1.5462133460027283
1.291059;453.0;0.9;0.05;0.8074144530641546
1.291059;453.0;0.9;0.2;0.47717831254927473
1.291059;453.0;0.9;0.8;0.3439286278304643
1.291059;453.0;0.9;3.2;0.3623846195376232
1.291059;453.0;0.9;13.1;0.5131668942879762
1.291059;453.0;0.9;52.4;0.6072105530415133
1.291059;453.0;1.0;5.0E-5;1.1878406113439517
1.291059;453.0;1.0;2.0E-4;1.1382285242306944
1.291059;453.0;1.0;8.0E-4;1.129886389830749
1.291059;453.0;1.0;0.003;1.0308983049151041
1.291059;453.0;1.0;0.01;0.6778931357829079
1.291059;453.0;1.0;0.05;0.31038456146071736
1.291059;453.0;1.0;0.2;0.21089596705841768
1.291059;453.0;1.0;0.8;0.14720793163261414
1.291059;453.0;1.0;3.2;0.17780078001481478
1.291059;453.0;1.0;13.1;0.2497269526022184
1.291059;453.0;1.0;52.4;0.32944021271215973
1.291059;580.0;0.0;5.0E-5;1.0366537023704374
1.291059;580.0;0.0;2.0E-4;1.052950874462343
1.291059;580.0;0.0;8.0E-4;1.036916602725393
1.291059;580.0;0.0;0.003;1.0262038706154897
1.291059;580.0;0.0;0.01;1.0196092302464024
1.291059;580.0;0.0;0.05;1.040933366939382
1.291059;580.0;0.0;0.2;1.0191346438129425
1.291059;580.0;0.0;0.8;1.06162895720746
1.291059;580.0;0.0;3.2;1.1274961848041578
1.291059;580.0;0.0;13.1;1.4037816078050707
1.291059;580.0;0.0;52.4;2.1646212347376226
1.291059;580.0;0.1;5.0E-5;0.9714011476254935
1.291059;580.0;0.1;2.0E-4;1.004607985173287
1.291059;580.0;0.1;8.0E-4;1.0455501445273334
1.291059;580.0;0.1;0.003;1.0250326761188255
1.291059;580.0;0.1;0.01;1.0249957041212991
1.291059;580.0;0.1;0.05;0.9860810576464074
1.291059;580.0;0.1;0.2;1.0184891349209035
1.291059;580.0;0.1;0.8;1.057124896333897
1.291059;580.0;0.1;3.2;1.1619793264040124
1.291059;580.0;0.1;13.1;1.5032662982622
1.291059;580.0;0.1;52.4;2.212594178662653
1.291059;580.0;0.2;5.0E-5;1.0308391398711165
1.291059;580.0;0.2;2.0E-4;0.9957764960940039
1.291059;580.0;0.2;8.0E-4;1.0376406533575366
1.291059;580.0;0.2;0.003;1.0095827007244647
1.291059;580.0;0.2;0.01;0.997713356538639
1.291059;580.0;0.2;0.05;1.015772915643901
1.291059;580.0;0.2;0.2;1.0291232253160865
1.291059;580.0;0.2;0.8;1.102586112225234
1.291059;580.0;0.2;3.2;1.3163662580121245
1.291059;580.0;0.2;13.1;1.5056353419659212
1.291059;580.0;0.2;52.4;2.0743709788670257
1.291059;580.0;0.3;5.0E-5;1.0151216326050492
1.291059;580.0;0.3;2.0E-4;1.0284691309276108
1.291059;580.0;0.3;8.0E-4;1.055342035465105
1.291059;580.0;0.3;0.003;1.0277593433757297
1.291059;580.0;0.3;0.01;1.0110961715232905
1.291059;580.0;0.3;0.05;1.0087000837829367
1.291059;580.0;0.3;0.2;1.1955220767448111
1.291059;580.0;0.3;0.8;1.3785148412332036
1.291059;580.0;0.3;3.2;1.353108735989381
1.291059;580.0;0.3;13.1;1.4667317386451184
1.291059;580.0;0.3;52.4;1.839938391922777
1.291059;580.0;0.4;5.0E-5;1.0351486971145873
1.291059;580.0;0.4;2.0E-4;1.0086682309403057
1.291059;580.0;0.4;8.0E-4;1.0213504937201041
1.291059;580.0;0.4;0.003;0.9928098213030798
1.291059;580.0;0.4;0.01;1.0390156786825722
1.291059;580.0;0.4;0.05;1.1672859994610383
1.291059;580.0;0.4;0.2;1.5256411852065959
1.291059;580.0;0.4;0.8;1.5125401807061207
1.291059;580.0;0.4;3.2;1.2966437110074447
1.291059;580.0;0.4;13.1;1.30316240187489
1.291059;580.0;0.4;52.4;1.5185801903153147
1.291059;580.0;0.5;5.0E-5;1.0182857074010958
1.291059;580.0;0.5;2.0E-4;1.0313648265768798
1.291059;580.0;0.5;8.0E-4;1.019335598635178
1.291059;580.0;0.5;0.003;0.9791778966709065
1.291059;580.0;0.5;0.01;1.1072836258743268
1.291059;580.0;0.5;0.05;1.581767479133757
1.291059;580.0;0.5;0.2;1.7481439225938158
1.291059;580.0;0.5;0.8;1.415233842951425
1.291059;580.0;0.5;3.2;1.144961982746978
1.291059;580.0;0.5;13.1;1.121556167954913
1.291059;580.0;0.5;52.4;1.3435757974331126
1.291059;580.0;0.6;5.0E-5;0.9838122985642851
1.291059;580.0;0.6;2.0E-4;1.0235115140920952
1.291059;580.0;0.6;8.0E-4;0.9969261211028584
1.291059;580.0;0.6;0.003;1.072496746366536
1.291059;580.0;0.6;0.01;1.3915826558377324
1.291059;580.0;0.6;0.05;1.9167815081036523
1.291059;580.0;0.6;0.2;1.5871299329756612
1.291059;580.0;0.6;0.8;1.1416420106304637
1.291059;580.0;0.6;3.2;0.9248022770122086
1.291059;580.0;0.6;13.1;1.0095596298737697
1.291059;580.0;0.6;52.4;1.2666249370967562
1.291059;580.0;0.7;5.0E-5;1.0480207163177022
1.291059;580.0;0.7;2.0E-4;0.9876936795039153
1.291059;580.0;0.7;8.0E-4;1.054575527818896
1.291059;580.0;0.7;0.003;1.3065509437391172
1.291059;580.0;0.7;0.01;1.9354330055276336
1.291059;580.0;0.7;0.05;1.9194109494819893
1.291059;580.0;0.7;0.2;1.3306654359328731
1.291059;580.0;0.7;0.8;0.8329180200415245
1.291059;580.0;0.7;3.2;0.7105349347942705
1.291059;580.0;0.7;13.1;0.8938204965122705
1.291059;580.0;0.7;52.4;1.1185491316970417
1.291059;580.0;0.8;5.0E-5;0.9996895069853085
1.291059;580.0;0.8;2.0E-4;1.0606028995644068
1.291059;580.0;0.8;8.0E-4;1.2375788526657692
1.291059;580.0;0.8;0.003;1.7988183984277495
1.291059;580.0;0.8;0.01;2.1433838073405402
1.291059;580.0;0.8;0.05;1.4681239864920501
1.291059;580.0;0.8;0.2;0.8170814934172536
1.291059;580.0;0.8;0.8;0.5736374243781347
1.291059;580.0;0.8;3.2;0.5855932234560076
1.291059;580.0;0.8;13.1;0.6637783411173575
1.291059;580.0;0.8;52.4;0.8520421849951928
1.291059;580.0;0.9;5.0E-5;1.047030562764972
1.291059;580.0;0.9;2.0E-4;1.0317815347728878
1.291059;580.0;0.9;8.0E-4;1.2941078512097215
1.291059;580.0;0.9;0.003;1.6524852620552157
1.291059;580.0;0.9;0.01;1.2710814392111942
1.291059;580.0;0.9;0.05;0.7483256781912211
1.291059;580.0;0.9;0.2;0.37955595235989154
1.291059;580.0;0.9;0.8;0.29425213677395534
1.291059;580.0;0.9;3.2;0.33296852307667335
1.291059;580.0;0.9;13.1;0.43145745432736826
1.291059;580.0;0.9;52.4;0.5632275618833538
1.291059;580.0;1.0;5.0E-5;1.0320991671302011
1.291059;580.0;1.0;2.0E-4;1.0231656794685184
1.291059;580.0;1.0;8.0E-4;0.9796927345784006
1.291059;580.0;1.0;0.003;0.8426031552681258
1.291059;580.0;1.0;0.01;0.5101932821625551
1.291059;580.0;1.0;0.05;0.22630518934102092
1.291059;580.0;1.0;0.2;0.13496169615430745
1.291059;580.0;1.0;0.8;0.121643865520249
1.291059;580.0;1.0;3.2;0.14523210912915832
1.291059;580.0;1.0;13.1;0.20201526200857828
1.291059;580.0;1.0;52.4;0.2565147455697383
1.291059;743.0;0.0;5.0E-5;0.909013863022926
1.291059;743.0;0.0;2.0E-4;0.8910130783219171
1.291059;743.0;0.0;8.0E-4;0.9283786177034622
1.291059;743.0;0.0;0.003;0.9321343063644105
1.291059;743.0;0.0;0.01;0.9298175235713326
1.291059;743.0;0.0;0.05;0.9069531537148341
1.291059;743.0;0.0;0.2;0.8746978612647914
1.291059;743.0;0.0;0.8;0.9278133256586446
1.291059;743.0;0.0;3.2;0.9650413673090151
1.291059;743.0;0.0;13.1;1.1675646400407318
1.291059;743.0;0.0;52.4;1.8475975765029058
1.291059;743.0;0.1;5.0E-5;0.885743763699854
1.291059;743.0;0.1;2.0E-4;0.8987690982737478
1.291059;743.0;0.1;8.0E-4;0.9125611001026578
1.291059;743.0;0.1;0.003;0.9275150361691565
1.291059;743.0;0.1;0.01;0.8983978153926382
1.291059;743.0;0.1;0.05;0.8931789039705973
1.291059;743.0;0.1;0.2;0.8820239573750625
1.291059;743.0;0.1;0.8;0.9194145213206854
1.291059;743.0;0.1;3.2;1.03470223550227
1.291059;743.0;0.1;13.1;1.3232705679561956
1.291059;743.0;0.1;52.4;1.9448736225158882
1.291059;743.0;0.2;5.0E-5;0.8928958313481347
1.291059;743.0;0.2;2.0E-4;0.8595353427338807
1.291059;743.0;0.2;8.0E-4;0.8939499512785815
1.291059;743.0;0.2;0.003;0.8760396160671202
1.291059;743.0;0.2;0.01;0.9158946285311182
1.291059;743.0;0.2;0.05;0.9209510106761265
1.291059;743.0;0.2;0.2;0.8924190179848414
1.291059;743.0;0.2;0.8;1.0044443033811559
1.291059;743.0;0.2;3.2;1.1539425302623523
1.291059;743.0;0.2;13.1;1.382379500095928
1.291059;743.0;0.2;52.4;1.8858881655430417
1.291059;743.0;0.3;5.0E-5;0.9357844684620874
1.291059;743.0;0.3;2.0E-4;0.8859915582037458
1.291059;743.0;0.3;8.0E-4;0.8802778559094221
1.291059;743.0;0.3;0.003;0.884013130483052
1.291059;743.0;0.3;0.01;0.9093477628310681
1.291059;743.0;0.3;0.05;0.9382362144534887
1.291059;743.0;0.3;0.2;1.1068094431271938
1.291059;743.0;0.3;0.8;1.397755703852351
1.291059;743.0;0.3;3.2;1.405181247255419
1.291059;743.0;0.3;13.1;1.3268462511365349
1.291059;743.0;0.3;52.4;1.7075533384231272
1.291059;743.0;0.4;5.0E-5;0.8970747858154307
1.291059;743.0;0.4;2.0E-4;0.913107379935288
1.291059;743.0;0.4;8.0E-4;0.9202853774966042
1.291059;743.0;0.4;0.003;0.8906569605121778
1.291059;743.0;0.4;0.01;0.9289070217594991
1.291059;743.0;0.4;0.05;1.1673768507681763
1.291059;743.0;0.4;0.2;1.6082300324502834
1.291059;743.0;0.4;0.8;1.5361376893088694
1.291059;743.0;0.4;3.2;1.2618222206197116
1.291059;743.0;0.4;13.1;1.2097506870249608
1.291059;743.0;0.4;52.4;1.4783153236171667
1.291059;743.0;0.5;5.0E-5;0.874904757068119
1.291059;743.0;0.5;2.0E-4;0.9152627787388796
1.291059;743.0;0.5;8.0E-4;0.915193345273205
1.291059;743.0;0.5;0.003;0.9499365580282821
1.291059;743.0;0.5;0.01;1.0984974007472554
1.291059;743.0;0.5;0.05;1.6436299846643594
1.291059;743.0;0.5;0.2;1.7799801988094803
1.291059;743.0;0.5;0.8;1.3284994827347043
1.291059;743.0;0.5;3.2;1.0322691247875853
1.291059;743.0;0.5;13.1;1.041077428997235
1.291059;743.0;0.5;52.4;1.2145677162964383
1.291059;743.0;0.6;5.0E-5;0.8834288618805409
1.291059;743.0;0.6;2.0E-4;0.8633837725052786
1.291059;743.0;0.6;8.0E-4;0.8862913522896181
1.291059;743.0;0.6;0.003;1.1012183202546826
1.291059;743.0;0.6;0.01;1.5391217905461883
1.291059;743.0;0.6;0.05;1.9906484043619073
1.291059;743.0;0.6;0.2;1.5929790103440444
1.291059;743.0;0.6;0.8;0.9800408794842727
1.291059;743.0;0.6;3.2;0.8169226417831024
1.291059;743.0;0.6;13.1;0.8992220800026606
1.291059;743.0;0.6;52.4;1.1341293310810376
1.291059;743.0;0.7;5.0E-5;0.8997593597453876
1.291059;743.0;0.7;2.0E-4;0.9237528451431144
1.291059;743.0;0.7;8.0E-4;1.03611201427406
1.291059;743.0;0.7;0.003;1.4479310114553219
1.291059;743.0;0.7;0.01;2.1500258612643792
1.291059;743.0;0.7;0.05;1.8819616594934696
1.291059;743.0;0.7;0.2;1.158868658844978
1.291059;743.0;0.7;0.8;0.7403598360698291
1.291059;743.0;0.7;3.2;0.6663288727318736
1.291059;743.0;0.7;13.1;0.7789469844154678
1.291059;743.0;0.7;52.4;1.0085835364779432
1.291059;743.0;0.8;5.0E-5;0.9212706387558044
1.291059;743.0;0.8;2.0E-4;0.9479677367601335
1.291059;743.0;0.8;8.0E-4;1.3650972933042287
1.291059;743.0;0.8;0.003;2.0362313394200813
1.291059;743.0;0.8;0.01;2.0196029299798504
1.291059;743.0;0.8;0.05;1.2054429755798046
1.291059;743.0;0.8;0.2;0.6842768784298707
1.291059;743.0;0.8;0.8;0.48841660872270265
1.291059;743.0;0.8;3.2;0.482041714978686
1.291059;743.0;0.8;13.1;0.6584914630753447
1.291059;743.0;0.8;52.4;0.7981169092772643
1.291059;743.0;0.9;5.0E-5;0.9314299288144786
1.291059;743.0;0.9;2.0E-4;1.037265097719993
1.291059;743.0;0.9;8.0E-4;1.4648643895398623
1.291059;743.0;0.9;0.003;1.5993417747512497
1.291059;743.0;0.9;0.01;1.1486767502536763
1.291059;743.0;0.9;0.05;0.47272560642223577
1.291059;743.0;0.9;0.2;0.33653214487717
1.291059;743.0;0.9;0.8;0.2567411432786303
1.291059;743.0;0.9;3.2;0.2694567197664756
1.291059;743.0;0.9;13.1;0.3933275737216269
1.291059;743.0;0.9;52.4;0.530613060464173
1.291059;743.0;1.0;5.0E-5;0.8965864206004536
1.291059;743.0;1.0;2.0E-4;0.8986265690067027
1.291059;743.0;1.0;8.0E-4;0.8560030231145364
1.291059;743.0;1.0;0.003;0.6930758850841168
1.291059;743.0;1.0;0.01;0.3233659266284497
1.291059;743.0;1.0;0.05;0.1493848962909862
1.291059;743.0;1.0;0.2;0.09925843507834468
1.291059;743.0;1.0;0.8;0.08911151588517222
1.291059;743.0;1.0;3.2;0.12566145385687208
1.291059;743.0;1.0;13.1;0.16653372148351517
1.291059;743.0;1.0;52.4;0.22208798279407735
1.291059;1000.0;0.0;5.0E-5;0.7720188897971377
1.291059;1000.0;0.0;2.0E-4;0.7640560677543728
1.291059;1000.0;0.0;8.0E-4;0.7775778217901402
1.291059;1000.0;0.0;0.003;0.7622713849814575
1.291059;1000.0;0.0;0.01;0.7904718949959353
1.291059;1000.0;0.0;0.05;0.7835321725521809
1.291059;1000.0;0.0;0.2;0.7706888163566104
1.291059;1000.0;0.0;0.8;0.7877943913324121
1.291059;1000.0;0.0;3.2;0.8737483766919599
1.291059;1000.0;0.0;13.1;1.0532080803074095
1.291059;1000.0;0.0;52.4;1.5573127075278508
1.291059;1000.0;0.1;5.0E-5;0.7844514569952176
1.291059;1000.0;0.1;2.0E-4;0.7692318824618161
1.291059;1000.0;0.1;8.0E-4;0.7667122773143833
1.291059;1000.0;0.1;0.003;0.7546360433152801
1.291059;1000.0;0.1;0.01;0.7626654965076715
1.291059;1000.0;0.1;0.05;0.778663102347859
1.291059;1000.0;0.1;0.2;0.7531749510595853
1.291059;1000.0;0.1;0.8;0.8217766372343812
1.291059;1000.0;0.1;3.2;0.8707201618322241
1.291059;1000.0;0.1;13.1;1.1028505226560579
1.291059;1000.0;0.1;52.4;1.6858745581985408
1.291059;1000.0;0.2;5.0E-5;0.7563709509413669
1.291059;1000.0;0.2;2.0E-4;0.7895649631471546
1.291059;1000.0;0.2;8.0E-4;0.7506031575879253
1.291059;1000.0;0.2;0.003;0.7816765854536574
1.291059;1000.0;0.2;0.01;0.7721388557601513
1.291059;1000.0;0.2;0.05;0.8049289604020475
1.291059;1000.0;0.2;0.2;0.8263259315808495
1.291059;1000.0;0.2;0.8;0.9578913596737169
1.291059;1000.0;0.2;3.2;1.1567731479380092
1.291059;1000.0;0.2;13.1;1.2410253773667013
1.291059;1000.0;0.2;52.4;1.6360261213561778
1.291059;1000.0;0.3;5.0E-5;0.7713122739662582
1.291059;1000.0;0.3;2.0E-4;0.8026199195164155
1.291059;1000.0;0.3;8.0E-4;0.7908237371947133
1.291059;1000.0;0.3;0.003;0.7484167028565004
1.291059;1000.0;0.3;0.01;0.756003665971587
1.291059;1000.0;0.3;0.05;0.8500258310113639
1.291059;1000.0;0.3;0.2;1.0956727849047234
1.291059;1000.0;0.3;0.8;1.4276244971821657
1.291059;1000.0;0.3;3.2;1.3142321273918827
1.291059;1000.0;0.3;13.1;1.2501056908045267
1.291059;1000.0;0.3;52.4;1.5399132534711408
1.291059;1000.0;0.4;5.0E-5;0.7417827185468254
1.291059;1000.0;0.4;2.0E-4;0.7790722804822771
1.291059;1000.0;0.4;8.0E-4;0.7524854413159832
1.291059;1000.0;0.4;0.003;0.7954881462492366
1.291059;1000.0;0.4;0.01;0.8365032799839819
1.291059;1000.0;0.4;0.05;1.2088127004736648
