2.846111;743.0;0.0;0.003;0.005079933264124538
2.846111;743.0;0.0;0.01;0.005504246162284534
2.846111;743.0;0.0;0.05;0.005822403944926871
2.846111;743.0;0.0;0.2;0.007274269379945727
2.846111;743.0;0.0;0.8;0.006421085785226977
2.846111;743.0;0.0;3.2;0.004177686879319583
2.846111;743.0;0.0;13.1;0.0037362525044101367
2.846111;743.0;0.0;52.4;0.003807431784348078
2.846111;743.0;0.1;5.0E-5;0.005484307576574366
2.846111;743.0;0.1;2.0E-4;0.005544585655617466
2.846111;743.0;0.1;8.0E-4;0.005933219166732005
2.846111;743.0;0.1;0.003;0.00595593462739779
2.846111;743.0;0.1;0.01;0.006701153601923776
2.846111;743.0;0.1;0.05;0.009149858677664862
2.846111;743.0;0.1;0.2;0.013827963878815863
2.846111;743.0;0.1;0.8;0.013105715647649271
2.846111;743.0;0.1;3.2;0.01103572578941679
2.846111;743.0;0.1;13.1;0.010387229386115197
2.846111;743.0;0.1;52.4;0.010372778823583145
2.846111;743.0;0.2;5.0E-5;0.004323550028135558
2.846111;743.0;0.2;2.0E-4;0.005043223892687595
2.846111;743.0;0.2;8.0E-4;0.005787595203776344
2.846111;743.0;0.2;0.003;0.0068278966185586045
2.846111;743.0;0.2;0.01;0.012463195913486073
2.846111;743.0;0.2;0.05;0.02755472236483146
2.846111;743.0;0.2;0.2;0.03196673946139587
2.846111;743.0;0.2;0.8;0.026320712250688633
2.846111;743.0;0.2;3.2;0.021564288509908585
2.846111;743.0;0.2;13.1;0.02172868337715066
2.846111;743.0;0.2;52.4;0.021486797804870207
2.846111;743.0;0.3;5.0E-5;0.005546963639581933
2.846111;743.0;0.3;2.0E-4;0.0057331623156941895
2.846111;743.0;0.3;8.0E-4;0.008010855530442177
2.846111;743.0;0.3;0.003;0.015402273667154192
2.846111;743.0;0.3;0.01;0.030962270795047188
2.846111;743.0;0.3;0.05;0.04676116972005682
2.846111;743.0;0.3;0.2;0.04492289980733076
2.846111;743.0;0.3;0.8;0.0343515731077678
2.846111;743.0;0.3;3.2;0.03263351760265568
2.846111;743.0;0.3;13.1;0.03009475853471834
2.846111;743.0;0.3;52.4;0.03195906198265135
2.846111;743.0;0.4;5.0E-5;0.00613186025989104
2.846111;743.0;0.4;2.0E-4;0.00969378877448725
2.846111;743.0;0.4;8.0E-4;0.016013475119449134
2.846111;743.0;0.4;0.003;0.037077684866031635
2.846111;743.0;0.4;0.01;0.05110394065730223
2.846111;743.0;0.4;0.05;0.06490115154616115
2.846111;743.0;0.4;0.2;0.05217874747496488
2.846111;743.0;0.4;0.8;0.0415606020375456
2.846111;743.0;0.4;3.2;0.041478769199896515
2.846111;743.0;0.4;13.1;0.040879094083215224
2.846111;743.0;0.4;52.4;0.04057600756552652
2.846111;743.0;0.5;5.0E-5;0.008072966692674011
2.846111;743.0;0.5;2.0E-4;0.014765054347115152
2.846111;743.0;0.5;8.0E-4;0.0362029567660579
2.846111;743.0;0.5;0.003;0.06080946133942022
2.846111;743.0;0.5;0.01;0.08194202476485199
2.846111;743.0;0.5;0.05;0.06547356928644965
2.846111;743.0;0.5;0.2;0.053358819714825395
2.846111;743.0;0.5;0.8;0.04781665906789356
2.846111;743.0;0.5;3.2;0.04760153750119661
2.846111;743.0;0.5;13.1;0.04589000047359065
2.846111;743.0;0.5;52.4;0.04688223327692502
2.846111;743.0;0.6;5.0E-5;0.01213323641058708
2.846111;743.0;0.6;2.0E-4;0.029912794784316365
2.846111;743.0;0.6;8.0E-4;0.06249348608325307
2.846111;743.0;0.6;0.003;0.08811901282667306
2.846111;743.0;0.6;0.01;0.0859931935077292
2.846111;743.0;0.6;0.05;0.07286182025864271
2.846111;743.0;0.6;0.2;0.059314327478602685
2.846111;743.0;0.6;0.8;0.05286479016019186
2.846111;743.0;0.6;3.2;0.050718989732099325
2.846111;743.0;0.6;13.1;0.050540817266849135
2.846111;743.0;0.6;52.4;0.05091150784412594
2.846111;743.0;0.7;5.0E-5;0.02324356442500427
2.846111;743.0;0.7;2.0E-4;0.051011495173507365
2.846111;743.0;0.7;8.0E-4;0.08437654898061565
2.846111;743.0;0.7;0.003;0.0922783364346414
2.846111;743.0;0.7;0.01;0.08816837180855637
2.846111;743.0;0.7;0.05;0.07144964953219926
2.846111;743.0;0.7;0.2;0.06062420265083343
2.846111;743.0;0.7;0.8;0.05634316540678892
2.846111;743.0;0.7;3.2;0.054582769522145004
2.846111;743.0;0.7;13.1;0.054416532793319365
2.846111;743.0;0.7;52.4;0.05528662573114404
2.846111;743.0;0.8;5.0E-5;0.04388288104716599
2.846111;743.0;0.8;2.0E-4;0.07460169176059905
2.846111;743.0;0.8;8.0E-4;0.09766992541679219
2.846111;743.0;0.8;0.003;0.09316307907698025
2.846111;743.0;0.8;0.01;0.07472366627031285
2.846111;743.0;0.8;0.05;0.06473420178820394
2.846111;743.0;0.8;0.2;0.059306428142979546
2.846111;743.0;0.8;0.8;0.056115466076412254
2.846111;743.0;0.8;3.2;0.054917103692294286
2.846111;743.0;0.8;13.1;0.05436930868642688
2.846111;743.0;0.8;52.4;0.05457559356386677
2.846111;743.0;0.9;5.0E-5;0.052692518681506595
2.846111;743.0;0.9;2.0E-4;0.07481689847116782
2.846111;743.0;0.9;8.0E-4;0.08120615353524865
2.846111;743.0;0.9;0.003;0.06895853918858383
2.846111;743.0;0.9;0.01;0.0565515857574814
2.846111;743.0;0.9;0.05;0.04573477870553191
2.846111;743.0;0.9;0.2;0.043393896876516645
2.846111;743.0;0.9;0.8;0.041168128187404215
2.846111;743.0;0.9;3.2;0.040654556578163
2.846111;743.0;0.9;13.1;0.04196456635271447
2.846111;743.0;0.9;52.4;0.04127874445189527
2.846111;743.0;1.0;5.0E-5;0.046575311777647385
2.846111;743.0;1.0;2.0E-4;0.06512638229553995
2.846111;743.0;1.0;8.0E-4;0.07315787330565389
2.846111;743.0;1.0;0.003;0.05442409503895044
2.846111;743.0;1.0;0.01;0.033389276541455265
2.846111;743.0;1.0;0.05;0.024533310243957787
2.846111;743.0;1.0;0.2;0.018217261167035363
2.846111;743.0;1.0;0.8;0.014695830857776482
2.846111;743.0;1.0;3.2;0.01651629282511679
2.846111;743.0;1.0;13.1;0.014256199354700922
2.846111;743.0;1.0;52.4;0.015987358853560483
2.846111;1000.0;0.0;5.0E-5;0.005585608171492069
2.846111;1000.0;0.0;2.0E-4;0.005479181677853365
2.846111;1000.0;0.0;8.0E-4;0.005551676908573747
2.846111;1000.0;0.0;0.003;0.0051232638231174495
2.846111;1000.0;0.0;0.01;0.005805127410669897
2.846111;1000.0;0.0;0.05;0.0072906865712353205
2.846111;1000.0;0.0;0.2;0.006597288696940203
2.846111;1000.0;0.0;0.8;0.0048597733311107226
2.846111;1000.0;0.0;3.2;0.0033695512341424642
2.846111;1000.0;0.0;13.1;0.003055527376226729
2.846111;1000.0;0.0;52.4;0.0031668927400578303
2.846111;1000.0;0.1;5.0E-5;0.005727127609585715
2.846111;1000.0;0.1;2.0E-4;0.006034189565811138
2.846111;1000.0;0.1;8.0E-4;0.0058101025789374
2.846111;1000.0;0.1;0.003;0.007391825005863641
2.846111;1000.0;0.1;0.01;0.0061259912226609495
2.846111;1000.0;0.1;0.05;0.01014184593263593
2.846111;1000.0;0.1;0.2;0.01805526881298838
2.846111;1000.0;0.1;0.8;0.012757362247760742
2.846111;1000.0;0.1;3.2;0.009861289537075716
2.846111;1000.0;0.1;13.1;0.010075556892319351
2.846111;1000.0;0.1;52.4;0.00970808093773924
2.846111;1000.0;0.2;5.0E-5;0.005778708234320109
2.846111;1000.0;0.2;2.0E-4;0.005921111086694371
2.846111;1000.0;0.2;8.0E-4;0.006161418605126583
2.846111;1000.0;0.2;0.003;0.008362641066724316
2.846111;1000.0;0.2;0.01;0.015582081731198533
2.846111;1000.0;0.2;0.05;0.02994955803683384
2.846111;1000.0;0.2;0.2;0.036030415929134106
2.846111;1000.0;0.2;0.8;0.021921845980101582
2.846111;1000.0;0.2;3.2;0.021609067926477325
2.846111;1000.0;0.2;13.1;0.020263354510365744
2.846111;1000.0;0.2;52.4;0.020529602147027683
2.846111;1000.0;0.3;5.0E-5;0.007148663951466102
2.846111;1000.0;0.3;2.0E-4;0.006661270663615988
2.846111;1000.0;0.3;8.0E-4;0.010815694486474915
2.846111;1000.0;0.3;0.003;0.018476158877702258
2.846111;1000.0;0.3;0.01;0.035909482323627256
2.846111;1000.0;0.3;0.05;0.051635037885772755
2.846111;1000.0;0.3;0.2;0.042134911335337075
2.846111;1000.0;0.3;0.8;0.03267027532471871
2.846111;1000.0;0.3;3.2;0.03039564364381837
2.846111;1000.0;0.3;13.1;0.030292995525400882
2.846111;1000.0;0.3;52.4;0.029997827264862227
2.846111;1000.0;0.4;5.0E-5;0.00656804065212564
2.846111;1000.0;0.4;2.0E-4;0.009380564699871538
2.846111;1000.0;0.4;8.0E-4;0.021116650616487844
2.846111;1000.0;0.4;0.003;0.04567579478296449
2.846111;1000.0;0.4;0.01;0.0678496124566907
2.846111;1000.0;0.4;0.05;0.06096838291471733
2.846111;1000.0;0.4;0.2;0.04810506667305767
2.846111;1000.0;0.4;0.8;0.0414515071060476
2.846111;1000.0;0.4;3.2;0.039914135457855424
2.846111;1000.0;0.4;13.1;0.03823159734657557
2.846111;1000.0;0.4;52.4;0.03936156896291915
2.846111;1000.0;0.5;5.0E-5;0.008565626074084657
2.846111;1000.0;0.5;2.0E-4;0.019147425508286353
2.846111;1000.0;0.5;8.0E-4;0.044469382256129765
2.846111;1000.0;0.5;0.003;0.06965969994637358
2.846111;1000.0;0.5;0.01;0.08325862543326067
2.846111;1000.0;0.5;0.05;0.06753338697910821
2.846111;1000.0;0.5;0.2;0.05199500239739367
2.846111;1000.0;0.5;0.8;0.04773134144134378
2.846111;1000.0;0.5;3.2;0.047559985767100944
2.846111;1000.0;0.5;13.1;0.046062594684975984
2.846111;1000.0;0.5;52.4;0.04619103731095545
2.846111;1000.0;0.6;5.0E-5;0.01665844339643267
2.846111;1000.0;0.6;2.0E-4;0.038868430734351
2.846111;1000.0;0.6;8.0E-4;0.07420664016904349
2.846111;1000.0;0.6;0.003;0.09471250463817855
2.846111;1000.0;0.6;0.01;0.08413314458028365
2.846111;1000.0;0.6;0.05;0.06867901752964553
2.846111;1000.0;0.6;0.2;0.055833062509685456
2.846111;1000.0;0.6;0.8;0.054102294691083415
2.846111;1000.0;0.6;3.2;0.05134349376384038
2.846111;1000.0;0.6;13.1;0.04991733611286137
2.846111;1000.0;0.6;52.4;0.050135574608660305
2.846111;1000.0;0.7;5.0E-5;0.03278023111879419
2.846111;1000.0;0.7;2.0E-4;0.06726083308580837
2.846111;1000.0;0.7;8.0E-4;0.09577943036919725
2.846111;1000.0;0.7;0.003;0.1015248363269111
2.846111;1000.0;0.7;0.01;0.08219893360514342
2.846111;1000.0;0.7;0.05;0.06496973879844961
2.846111;1000.0;0.7;0.2;0.05876041236269152
2.846111;1000.0;0.7;0.8;0.05757863569613212
2.846111;1000.0;0.7;3.2;0.05341984177308084
2.846111;1000.0;0.7;13.1;0.05318774962809668
2.846111;1000.0;0.7;52.4;0.05557020112875941
2.846111;1000.0;0.8;5.0E-5;0.057620295642052205
2.846111;1000.0;0.8;2.0E-4;0.08846937124899451
2.846111;1000.0;0.8;8.0E-4;0.1103227504365043
2.846111;1000.0;0.8;0.003;0.0977150761098346
2.846111;1000.0;0.8;0.01;0.07942336850471918
2.846111;1000.0;0.8;0.05;0.06643833607132994
2.846111;1000.0;0.8;0.2;0.056706241007772655
2.846111;1000.0;0.8;0.8;0.05481650970379082
2.846111;1000.0;0.8;3.2;0.05452543986422552
2.846111;1000.0;0.8;13.1;0.054435874305385046
2.846111;1000.0;0.8;52.4;0.05430013806996174
2.846111;1000.0;0.9;5.0E-5;0.07026434049956214
2.846111;1000.0;0.9;2.0E-4;0.0898337271234451
2.846111;1000.0;0.9;8.0E-4;0.0910802842874569
2.846111;1000.0;0.9;0.003;0.0658811618365886
2.846111;1000.0;0.9;0.01;0.05485849981851224
2.846111;1000.0;0.9;0.05;0.044999450998956865
2.846111;1000.0;0.9;0.2;0.04048183958581878
2.846111;1000.0;0.9;0.8;0.04027368771935062
2.846111;1000.0;0.9;3.2;0.041911955426848765
2.846111;1000.0;0.9;13.1;0.04059176779073155
2.846111;1000.0;0.9;52.4;0.03988248221112523
2.846111;1000.0;1.0;5.0E-5;0.059847951555442855
2.846111;1000.0;1.0;2.0E-4;0.08194302188074878
2.846111;1000.0;1.0;8.0E-4;0.07070514264212203
2.846111;1000.0;1.0;0.003;0.05164209505648235
2.846111;1000.0;1.0;0.01;0.031220440055370117
2.846111;1000.0;1.0;0.05;0.020582825787555964
2.846111;1000.0;1.0;0.2;0.017166979478194056
2.846111;1000.0;1.0;0.8;0.01627306378487833
2.846111;1000.0;1.0;3.2;0.014969682921507596
2.846111;1000.0;1.0;13.1;0.016500996412535936
2.846111;1000.0;1.0;52.4;0.01478396869749036
3.494379;10.0;0.0;5.0E-5;0.29056989730668414
3.494379;10.0;0.0;2.0E-4;0.2880782149763973
3.494379;10.0;0.0;8.0E-4;0.27707978665834754
3.494379;10.0;0.0;0.003;0.29008545864624263
3.494379;10.0;0.0;0.01;0.2823935498089188
3.494379;10.0;0.0;0.05;0.29363228900077565
3.494379;10.0;0.0;0.2;0.2835455127174032
3.494379;10.0;0.0;0.8;0.2655815730744793
3.494379;10.0;0.0;3.2;0.27558101447167477
3.494379;10.0;0.0;13.1;0.25798620079183376
3.494379;10.0;0.0;52.4;0.26173907141302244
3.494379;10.0;0.1;5.0E-5;0.28982630074464244
3.494379;10.0;0.1;2.0E-4;0.284152055087416
3.494379;10.0;0.1;8.0E-4;0.2816710828597243
3.494379;10.0;0.1;0.003;0.2843261496493452
3.494379;10.0;0.1;0.01;0.2738752928543301
3.494379;10.0;0.1;0.05;0.2827056768767336
3.494379;10.0;0.1;0.2;0.27991536836579617
3.494379;10.0;0.1;0.8;0.27877201624270015
3.494379;10.0;0.1;3.2;0.27173326841028217
3.494379;10.0;0.1;13.1;0.2708576724634853
3.494379;10.0;0.1;52.4;0.26074494972446954
3.494379;10.0;0.2;5.0E-5;0.2972678216576894
3.494379;10.0;0.2;2.0E-4;0.2898355870025449
3.494379;10.0;0.2;8.0E-4;0.2792128438787984
3.494379;10.0;0.2;0.003;0.28181625452555514
3.494379;10.0;0.2;0.01;0.28784384143810887
3.494379;10.0;0.2;0.05;0.27854959982874344
3.494379;10.0;0.2;0.2;0.29015713272214394
3.494379;10.0;0.2;0.8;0.25850873599764085
3.494379;10.0;0.2;3.2;0.2562196579103757
3.494379;10.0;0.2;13.1;0.24453904124726117
3.494379;10.0;0.2;52.4;0.24653847311660032
3.494379;10.0;0.3;5.0E-5;0.28629892285799874
3.494379;10.0;0.3;2.0E-4;0.28477718406681213
3.494379;10.0;0.3;8.0E-4;0.28182681600948317
3.494379;10.0;0.3;0.003;0.2777865498808955
3.494379;10.0;0.3;0.01;0.27769253366867125
3.494379;10.0;0.3;0.05;0.2759446604882754
3.494379;10.0;0.3;0.2;0.2721759681743012
3.494379;10.0;0.3;0.8;0.22799232159186236
3.494379;10.0;0.3;3.2;0.22723131434720503
3.494379;10.0;0.3;13.1;0.227247509588337
3.494379;10.0;0.3;52.4;0.22388109068867332
3.494379;10.0;0.4;5.0E-5;0.2919716467480141
3.494379;10.0;0.4;2.0E-4;0.27862204122195
3.494379;10.0;0.4;8.0E-4;0.2912513539097938
3.494379;10.0;0.4;0.003;0.27857248807906654
3.494379;10.0;0.4;0.01;0.27180654601323617
3.494379;10.0;0.4;0.05;0.2719091954697439
3.494379;10.0;0.4;0.2;0.25057739595890927
3.494379;10.0;0.4;0.8;0.22074253550147246
3.494379;10.0;0.4;3.2;0.20578118048850916
3.494379;10.0;0.4;13.1;0.20548061535381418
3.494379;10.0;0.4;52.4;0.20245335208436965
3.494379;10.0;0.5;5.0E-5;0.2770656505046914
3.494379;10.0;0.5;2.0E-4;0.2844024730642865
3.494379;10.0;0.5;8.0E-4;0.2768985178306758
3.494379;10.0;0.5;0.003;0.27223148878281656
3.494379;10.0;0.5;0.01;0.277388481843138
3.494379;10.0;0.5;0.05;0.2619429031886032
3.494379;10.0;0.5;0.2;0.25186248559140345
3.494379;10.0;0.5;0.8;0.21547976335624286
3.494379;10.0;0.5;3.2;0.1974154808010603
3.494379;10.0;0.5;13.1;0.18287329981571712
3.494379;10.0;0.5;52.4;0.19058301516296547
3.494379;10.0;0.6;5.0E-5;0.2887962667868295
3.494379;10.0;0.6;2.0E-4;0.27613285184519887
3.494379;10.0;0.6;8.0E-4;0.2864136266570313
3.494379;10.0;0.6;0.003;0.27316706097109794
3.494379;10.0;0.6;0.01;0.2801098463484688
3.494379;10.0;0.6;0.05;0.2745681891045445
3.494379;10.0;0.6;0.2;0.23474563453548086
3.494379;10.0;0.6;0.8;0.20589177034438344
3.494379;10.0;0.6;3.2;0.18829941443207168
3.494379;10.0;0.6;13.1;0.18252036500463248
3.494379;10.0;0.6;52.4;0.18052447688598613
3.494379;10.0;0.7;5.0E-5;0.29092375616682165
3.494379;10.0;0.7;2.0E-4;0.2777143757679607
3.494379;10.0;0.7;8.0E-4;0.2698444425645864
3.494379;10.0;0.7;0.003;0.2865194058304566
3.494379;10.0;0.7;0.01;0.2780957964036387
3.494379;10.0;0.7;0.05;0.2598830380836175
3.494379;10.0;0.7;0.2;0.23369171977370315
3.494379;10.0;0.7;0.8;0.18632524414296164
3.494379;10.0;0.7;3.2;0.1807614475256315
3.494379;10.0;0.7;13.1;0.1653524813310223
3.494379;10.0;0.7;52.4;0.16990326479369883
3.494379;10.0;0.8;5.0E-5;0.2845515677490996
3.494379;10.0;0.8;2.0E-4;0.2722055106925409
3.494379;10.0;0.8;8.0E-4;0.28066281793616393
3.494379;10.0;0.8;0.003;0.26912161601991647
3.494379;10.0;0.8;0.01;0.2811100617943175
3.494379;10.0;0.8;0.05;0.26128230384031836
3.494379;10.0;0.8;0.2;0.20010957931285292
3.494379;10.0;0.8;0.8;0.17098349336844934
3.494379;10.0;0.8;3.2;0.14693792083732712
3.494379;10.0;0.8;13.1;0.1436263206215912
3.494379;10.0;0.8;52.4;0.14343522438855363
3.494379;10.0;0.9;5.0E-5;0.28278010216677046
3.494379;10.0;0.9;2.0E-4;0.2785195188914729
3.494379;10.0;0.9;8.0E-4;0.28515182943395506
3.494379;10.0;0.9;0.003;0.28338017816816014
3.494379;10.0;0.9;0.01;0.2594136710043172
3.494379;10.0;0.9;0.05;0.2427500031131234
3.494379;10.0;0.9;0.2;0.17782159910615947
3.494379;10.0;0.9;0.8;0.12997256817604388
3.494379;10.0;0.9;3.2;0.10184251341938272
3.494379;10.0;0.9;13.1;0.10357290556655717
3.494379;10.0;0.9;52.4;0.09629604015647579
3.494379;10.0;1.0;5.0E-5;0.2709491524788063
3.494379;10.0;1.0;2.0E-4;0.2820270204858257
3.494379;10.0;1.0;8.0E-4;0.2885905427573782
3.494379;10.0;1.0;0.003;0.2801462852558055
3.494379;10.0;1.0;0.01;0.25632800610565726
3.494379;10.0;1.0;0.05;0.2311763207743929
3.494379;10.0;1.0;0.2;0.1689361297969763
3.494379;10.0;1.0;0.8;0.10069674317889948
3.494379;10.0;1.0;3.2;0.05829834061316611
3.494379;10.0;1.0;13.1;0.05136301002431801
3.494379;10.0;1.0;52.4;0.04101446763620553
3.494379;30.0;0.0;5.0E-5;0.05982839992122271
3.494379;30.0;0.0;2.0E-4;0.06110799213837383
3.494379;30.0;0.0;8.0E-4;0.0611682753651164
3.494379;30.0;0.0;0.003;0.05930836933812967
3.494379;30.0;0.0;0.01;0.06323851789563699
3.494379;30.0;0.0;0.05;0.061327715294446694
3.494379;30.0;0.0;0.2;0.06370872797138159
3.494379;30.0;0.0;0.8;0.06516718334268484
3.494379;30.0;0.0;3.2;0.06508628326617924
3.494379;30.0;0.0;13.1;0.06641620359090687
3.494379;30.0;0.0;52.4;0.06269939143469497
3.494379;30.0;0.1;5.0E-5;0.05863247463645788
3.494379;30.0;0.1;2.0E-4;0.060106771889174626
3.494379;30.0;0.1;8.0E-4;0.06246430259022198
3.494379;30.0;0.1;0.003;0.06254232759144666
3.494379;30.0;0.1;0.01;0.062139135396809125
3.494379;30.0;0.1;0.05;0.06839469750975201
3.494379;30.0;0.1;0.2;0.07332938149981694
3.494379;30.0;0.1;0.8;0.07299581188521788
3.494379;30.0;0.1;3.2;0.07252700241514393
3.494379;30.0;0.1;13.1;0.07088452825305414
3.494379;30.0;0.1;52.4;0.068700903786501
3.494379;30.0;0.2;5.0E-5;0.06070079024413088
3.494379;30.0;0.2;2.0E-4;0.05863785734091784
3.494379;30.0;0.2;8.0E-4;0.06080871078928436
3.494379;30.0;0.2;0.003;0.0595621131148436
3.494379;30.0;0.2;0.01;0.06541342400409764
3.494379;30.0;0.2;0.05;0.0730520355833499
3.494379;30.0;0.2;0.2;0.08006952632831767
3.494379;30.0;0.2;0.8;0.07955115714837296
3.494379;30.0;0.2;3.2;0.0740998094252129
3.494379;30.0;0.2;13.1;0.07495644235166762
3.494379;30.0;0.2;52.4;0.07519698903308596
3.494379;30.0;0.3;5.0E-5;0.06028121501757639
3.494379;30.0;0.3;2.0E-4;0.06117550934325679
3.494379;30.0;0.3;8.0E-4;0.06017745529661089
3.494379;30.0;0.3;0.003;0.06278715186718854
3.494379;30.0;0.3;0.01;0.06532136651619913
3.494379;30.0;0.3;0.05;0.0762446609885504
3.494379;30.0;0.3;0.2;0.08375875120185539
3.494379;30.0;0.3;0.8;0.08310597331618375
3.494379;30.0;0.3;3.2;0.07783464797480204
3.494379;30.0;0.3;13.1;0.07894799204384158
3.494379;30.0;0.3;52.4;0.07823416302648517
3.494379;30.0;0.4;5.0E-5;0.06308582344952869
3.494379;30.0;0.4;2.0E-4;0.061543346892400666
3.494379;30.0;0.4;8.0E-4;0.062410193207180116
3.494379;30.0;0.4;0.003;0.061499402055333045
3.494379;30.0;0.4;0.01;0.06640928586329525
3.494379;30.0;0.4;0.05;0.08197878182082913
3.494379;30.0;0.4;0.2;0.08699998346558808
3.494379;30.0;0.4;0.8;0.08678879156969325
3.494379;30.0;0.4;3.2;0.08393637475343631
3.494379;30.0;0.4;13.1;0.08126282322689668
3.494379;30.0;0.4;52.4;0.08102510333705168
3.494379;30.0;0.5;5.0E-5;0.06124277222994999
3.494379;30.0;0.5;2.0E-4;0.06273305512995536
3.494379;30.0;0.5;8.0E-4;0.05721902717690952
3.494379;30.0;0.5;0.003;0.0658637855417368
3.494379;30.0;0.5;0.01;0.07056495290128707
3.494379;30.0;0.5;0.05;0.0797474371041532
3.494379;30.0;0.5;0.2;0.09071593524741918
3.494379;30.0;0.5;0.8;0.08653468170292619
3.494379;30.0;0.5;3.2;0.08519100673243597
3.494379;30.0;0.5;13.1;0.08643340720164307
3.494379;30.0;0.5;52.4;0.08405259097064753
3.494379;30.0;0.6;5.0E-5;0.06154931245727503
3.494379;30.0;0.6;2.0E-4;0.06016658806601578
3.494379;30.0;0.6;8.0E-4;0.06322180500727971
3.494379;30.0;0.6;0.003;0.06363613496108822
3.494379;30.0;0.6;0.01;0.07315607503876954
3.494379;30.0;0.6;0.05;0.0870090468903352
3.494379;30.0;0.6;0.2;0.0966233645015005
3.494379;30.0;0.6;0.8;0.09316575479236003
3.494379;30.0;0.6;3.2;0.0909232207294297
3.494379;30.0;0.6;13.1;0.0907700526574204
3.494379;30.0;0.6;52.4;0.0880069258702141
3.494379;30.0;0.7;5.0E-5;0.05869049643239865
3.494379;30.0;0.7;2.0E-4;0.060265481557179784
3.494379;30.0;0.7;8.0E-4;0.05986292345927022
3.494379;30.0;0.7;0.003;0.06725105700064797
3.494379;30.0;0.7;0.01;0.07404699145072655
3.494379;30.0;0.7;0.05;0.08755698095887063
3.494379;30.0;0.7;0.2;0.0948429288161299
3.494379;30.0;0.7;0.8;0.09318963008073036
3.494379;30.0;0.7;3.2;0.08729311256482651
3.494379;30.0;0.7;13.1;0.08978420826082302
3.494379;30.0;0.7;52.4;0.09050325177613773
3.494379;30.0;0.8;5.0E-5;0.0599236434151595
3.494379;30.0;0.8;2.0E-4;0.06160141240964526
3.494379;30.0;0.8;8.0E-4;0.06155247748422399
3.494379;30.0;0.8;0.003;0.06926172234846342
3.494379;30.0;0.8;0.01;0.07795831433273494
3.494379;30.0;0.8;0.05;0.08822027192029819
3.494379;30.0;0.8;0.2;0.08401727247859289
3.494379;30.0;0.8;0.8;0.08454828865475818
3.494379;30.0;0.8;3.2;0.07890513495487926
3.494379;30.0;0.8;13.1;0.08343723160039329
3.494379;30.0;0.8;52.4;0.08154239894756542
3.494379;30.0;0.9;5.0E-5;0.05899551082455598
3.494379;30.0;0.9;2.0E-4;0.06010058301248297
3.494379;30.0;0.9;8.0E-4;0.06250874532935578
3.494379;30.0;0.9;0.003;0.06606884577770647
3.494379;30.0;0.9;0.01;0.06988776457356406
3.494379;30.0;0.9;0.05;0.06993089877742922
3.494379;30.0;0.9;0.2;0.06528409715315354
3.494379;30.0;0.9;0.8;0.05979517391326262
3.494379;30.0;0.9;3.2;0.059159474343797785
3.494379;30.0;0.9;13.1;0.06195943119250713
3.494379;30.0;0.9;52.4;0.05773060886601572
3.494379;30.0;1.0;5.0E-5;0.06050841385944293
3.494379;30.0;1.0;2.0E-4;0.05982332255401039
3.494379;30.0;1.0;8.0E-4;0.06065956684559555
3.494379;30.0;1.0;0.003;0.06117681717585807
3.494379;30.0;1.0;0.01;0.06057774306492732
3.494379;30.0;1.0;0.05;0.0542332242952107
3.494379;30.0;1.0;0.2;0.04507116910884822
3.494379;30.0;1.0;0.8;0.033324267165783905
3.494379;30.0;1.0;3.2;0.025094555409678778
3.494379;30.0;1.0;13.1;0.028493471613020373
3.494379;30.0;1.0;52.4;0.024815776581920128
3.494379;38.0;0.0;5.0E-5;0.04652946711492315
3.494379;38.0;0.0;2.0E-4;0.04910113610686723
3.494379;38.0;0.0;8.0E-4;0.04892552188586641
3.494379;38.0;0.0;0.003;0.0485095312079333
3.494379;38.0;0.0;0.01;0.04812381597804892
3.494379;38.0;0.0;0.05;0.04767869539681215
3.494379;38.0;0.0;0.2;0.04928128699345181
3.494379;38.0;0.0;0.8;0.05020253741822742
3.494379;38.0;0.0;3.2;0.045910539100423337
3.494379;38.0;0.0;13.1;0.04736204953456114
3.494379;38.0;0.0;52.4;0.046693210966069786
3.494379;38.0;0.1;5.0E-5;0.04908489965151006
3.494379;38.0;0.1;2.0E-4;0.048385190679254085
3.494379;38.0;0.1;8.0E-4;0.048678129808947666
3.494379;38.0;0.1;0.003;0.0490511878066462
3.494379;38.0;0.1;0.01;0.049078224074521615
3.494379;38.0;0.1;0.05;0.05325429882135728
3.494379;38.0;0.1;0.2;0.05598577687916457
3.494379;38.0;0.1;0.8;0.05758428736746006
3.494379;38.0;0.1;3.2;0.05752796053486076
3.494379;38.0;0.1;13.1;0.05678064016192295
3.494379;38.0;0.1;52.4;0.05602216582645758
3.494379;38.0;0.2;5.0E-5;0.048311156703042986
3.494379;38.0;0.2;2.0E-4;0.04886909827397717
3.494379;38.0;0.2;8.0E-4;0.0461578812768592
3.494379;38.0;0.2;0.003;0.05006125704745016
3.494379;38.0;0.2;0.01;0.04939162180154847
3.494379;38.0;0.2;0.05;0.05719618467171052
3.494379;38.0;0.2;0.2;0.06401459825478462
3.494379;38.0;0.2;0.8;0.06588675472129887
3.494379;38.0;0.2;3.2;0.05933959966556197
3.494379;38.0;0.2;13.1;0.059621906206447105
3.494379;38.0;0.2;52.4;0.06169949350794152
3.494379;38.0;0.3;5.0E-5;0.04949782560353511
3.494379;38.0;0.3;2.0E-4;0.0481502251856663
3.494379;38.0;0.3;8.0E-4;0.04766947497689636
