2.846111;216.0;0.4;3.2;0.06621823727932327
2.846111;216.0;0.4;13.1;0.11981004450410224
2.846111;216.0;0.4;52.4;0.2244264311004926
2.846111;216.0;0.5;5.0E-5;0.030525701908897963
2.846111;216.0;0.5;2.0E-4;0.03376180023306127
2.846111;216.0;0.5;8.0E-4;0.039873845721553364
2.846111;216.0;0.5;0.003;0.04287693133598902
2.846111;216.0;0.5;0.01;0.0439436336717274
2.846111;216.0;0.5;0.05;0.032164058785903026
2.846111;216.0;0.5;0.2;0.0321033078859786
2.846111;216.0;0.5;0.8;0.038847999350837346
2.846111;216.0;0.5;3.2;0.05730136943941195
2.846111;216.0;0.5;13.1;0.10200116651866478
2.846111;216.0;0.5;52.4;0.1859375036407341
2.846111;216.0;0.6;5.0E-5;0.03655775093422129
2.846111;216.0;0.6;2.0E-4;0.037084968807419946
2.846111;216.0;0.6;8.0E-4;0.04186592994029603
2.846111;216.0;0.6;0.003;0.039709321173346385
2.846111;216.0;0.6;0.01;0.033614867443905114
2.846111;216.0;0.6;0.05;0.02818975114895763
2.846111;216.0;0.6;0.2;0.026351128851902328
2.846111;216.0;0.6;0.8;0.03577582629870503
2.846111;216.0;0.6;3.2;0.05114273907160382
2.846111;216.0;0.6;13.1;0.08499387612076091
2.846111;216.0;0.6;52.4;0.17063377859422105
2.846111;216.0;0.7;5.0E-5;0.02652074464056812
2.846111;216.0;0.7;2.0E-4;0.03597043959646926
2.846111;216.0;0.7;8.0E-4;0.04090489463092998
2.846111;216.0;0.7;0.003;0.0349870294364711
2.846111;216.0;0.7;0.01;0.02959340279662869
2.846111;216.0;0.7;0.05;0.021728963378681253
2.846111;216.0;0.7;0.2;0.022742966937432246
2.846111;216.0;0.7;0.8;0.03008033014795672
2.846111;216.0;0.7;3.2;0.047881154367554815
2.846111;216.0;0.7;13.1;0.07268400544403862
2.846111;216.0;0.7;52.4;0.13626150305954363
2.846111;216.0;0.8;5.0E-5;0.03585133730069683
2.846111;216.0;0.8;2.0E-4;0.04247814197040444
2.846111;216.0;0.8;8.0E-4;0.03781756886060441
2.846111;216.0;0.8;0.003;0.02921230503111617
2.846111;216.0;0.8;0.01;0.01786269901862359
2.846111;216.0;0.8;0.05;0.016096001638571496
2.846111;216.0;0.8;0.2;0.020103791960406958
2.846111;216.0;0.8;0.8;0.023978958269657905
2.846111;216.0;0.8;3.2;0.03136641298805298
2.846111;216.0;0.8;13.1;0.05550477024437654
2.846111;216.0;0.8;52.4;0.09840024372933522
2.846111;216.0;0.9;5.0E-5;0.03563618952414165
2.846111;216.0;0.9;2.0E-4;0.033446128969322565
2.846111;216.0;0.9;8.0E-4;0.027954596522312383
2.846111;216.0;0.9;0.003;0.014962660698360298
2.846111;216.0;0.9;0.01;0.013594983485458885
2.846111;216.0;0.9;0.05;0.010255117037840378
2.846111;216.0;0.9;0.2;0.011197363374632032
2.846111;216.0;0.9;0.8;0.016224764194984146
2.846111;216.0;0.9;3.2;0.01909220801148353
2.846111;216.0;0.9;13.1;0.02824398471056799
2.846111;216.0;0.9;52.4;0.05140581502423154
2.846111;216.0;1.0;5.0E-5;0.03364936459340168
2.846111;216.0;1.0;2.0E-4;0.02176618826212709
2.846111;216.0;1.0;8.0E-4;0.013943058574709306
2.846111;216.0;1.0;0.003;0.007646857628235989
2.846111;216.0;1.0;0.01;0.004982922853591461
2.846111;216.0;1.0;0.05;0.006151753125543889
2.846111;216.0;1.0;0.2;0.006640513998227544
2.846111;216.0;1.0;0.8;0.009569720127019598
2.846111;216.0;1.0;3.2;0.010257743905245443
2.846111;216.0;1.0;13.1;0.0128146101239293
2.846111;216.0;1.0;52.4;0.02131498605450339
2.846111;277.0;0.0;5.0E-5;0.03307058362379226
2.846111;277.0;0.0;2.0E-4;0.036434311245028245
2.846111;277.0;0.0;8.0E-4;0.02498651025052067
2.846111;277.0;0.0;0.003;0.03276235457457476
2.846111;277.0;0.0;0.01;0.02739167197737874
2.846111;277.0;0.0;0.05;0.027969306092506325
2.846111;277.0;0.0;0.2;0.03697026069595935
2.846111;277.0;0.0;0.8;0.04794737283774186
2.846111;277.0;0.0;3.2;0.0790854447133684
2.846111;277.0;0.0;13.1;0.16625988174589057
2.846111;277.0;0.0;52.4;0.3195021388746798
2.846111;277.0;0.1;5.0E-5;0.02748509288660875
2.846111;277.0;0.1;2.0E-4;0.028276033915427386
2.846111;277.0;0.1;8.0E-4;0.03215724674710554
2.846111;277.0;0.1;0.003;0.02900056108445841
2.846111;277.0;0.1;0.01;0.023714404902387916
2.846111;277.0;0.1;0.05;0.0385293226475771
2.846111;277.0;0.1;0.2;0.033649396717803426
2.846111;277.0;0.1;0.8;0.04866850037115869
2.846111;277.0;0.1;3.2;0.08620263135333704
2.846111;277.0;0.1;13.1;0.16436926746136124
2.846111;277.0;0.1;52.4;0.32186963182389844
2.846111;277.0;0.2;5.0E-5;0.02587569248426406
2.846111;277.0;0.2;2.0E-4;0.03255108545563664
2.846111;277.0;0.2;8.0E-4;0.03123090921321861
2.846111;277.0;0.2;0.003;0.026308994100626027
2.846111;277.0;0.2;0.01;0.03587692297723139
2.846111;277.0;0.2;0.05;0.03228580483670665
2.846111;277.0;0.2;0.2;0.037561658070561235
2.846111;277.0;0.2;0.8;0.046696035000959014
2.846111;277.0;0.2;3.2;0.07478235718168948
2.846111;277.0;0.2;13.1;0.1482174777504288
2.846111;277.0;0.2;52.4;0.28384739537711184
2.846111;277.0;0.3;5.0E-5;0.025881019411294517
2.846111;277.0;0.3;2.0E-4;0.028770685214085476
2.846111;277.0;0.3;8.0E-4;0.027946786430692136
2.846111;277.0;0.3;0.003;0.03283544892967291
2.846111;277.0;0.3;0.01;0.029528733432398774
2.846111;277.0;0.3;0.05;0.03783039827378499
2.846111;277.0;0.3;0.2;0.03813143147132349
2.846111;277.0;0.3;0.8;0.04480295301128571
2.846111;277.0;0.3;3.2;0.06719933959910258
2.846111;277.0;0.3;13.1;0.12191754960899437
2.846111;277.0;0.3;52.4;0.24138356163508107
2.846111;277.0;0.4;5.0E-5;0.026220275864364467
2.846111;277.0;0.4;2.0E-4;0.027482818001679506
2.846111;277.0;0.4;8.0E-4;0.029313957106206462
2.846111;277.0;0.4;0.003;0.03417952235548236
2.846111;277.0;0.4;0.01;0.03600718601962842
2.846111;277.0;0.4;0.05;0.03147466620445365
2.846111;277.0;0.4;0.2;0.03449911286839498
2.846111;277.0;0.4;0.8;0.040146300350241214
2.846111;277.0;0.4;3.2;0.05376051180938728
2.846111;277.0;0.4;13.1;0.09809164361590623
2.846111;277.0;0.4;52.4;0.1990444149806763
2.846111;277.0;0.5;5.0E-5;0.03386121531577267
2.846111;277.0;0.5;2.0E-4;0.03736362341109435
2.846111;277.0;0.5;8.0E-4;0.03855032415368
2.846111;277.0;0.5;0.003;0.037450392506546346
2.846111;277.0;0.5;0.01;0.03627982265319251
2.846111;277.0;0.5;0.05;0.030980499644185183
2.846111;277.0;0.5;0.2;0.029311583480541213
2.846111;277.0;0.5;0.8;0.03759232309833578
2.846111;277.0;0.5;3.2;0.04981753689949393
2.846111;277.0;0.5;13.1;0.09218420801896678
2.846111;277.0;0.5;52.4;0.16700635726117413
2.846111;277.0;0.6;5.0E-5;0.031112854868713045
2.846111;277.0;0.6;2.0E-4;0.039390738541810084
2.846111;277.0;0.6;8.0E-4;0.04457346504564987
2.846111;277.0;0.6;0.003;0.038775508029713995
2.846111;277.0;0.6;0.01;0.030768240517935218
2.846111;277.0;0.6;0.05;0.024731733568698407
2.846111;277.0;0.6;0.2;0.026520156545184855
2.846111;277.0;0.6;0.8;0.03131590636891253
2.846111;277.0;0.6;3.2;0.043766729597002105
2.846111;277.0;0.6;13.1;0.07144404217575033
2.846111;277.0;0.6;52.4;0.13613774310244878
2.846111;277.0;0.7;5.0E-5;0.02782184686697704
2.846111;277.0;0.7;2.0E-4;0.04266034000324606
2.846111;277.0;0.7;8.0E-4;0.04317900527764622
2.846111;277.0;0.7;0.003;0.03228494540239819
2.846111;277.0;0.7;0.01;0.023785636147351692
2.846111;277.0;0.7;0.05;0.021101583702004538
2.846111;277.0;0.7;0.2;0.023271773493955372
2.846111;277.0;0.7;0.8;0.027205573168256534
2.846111;277.0;0.7;3.2;0.03622356894317665
2.846111;277.0;0.7;13.1;0.05810870837283987
2.846111;277.0;0.7;52.4;0.11360543453274037
2.846111;277.0;0.8;5.0E-5;0.03485528951107368
2.846111;277.0;0.8;2.0E-4;0.041333086578932185
2.846111;277.0;0.8;8.0E-4;0.03618749781274841
2.846111;277.0;0.8;0.003;0.023483001771846042
2.846111;277.0;0.8;0.01;0.015143376809682052
2.846111;277.0;0.8;0.05;0.015899775587816044
2.846111;277.0;0.8;0.2;0.018454564521568077
2.846111;277.0;0.8;0.8;0.021059698236101064
2.846111;277.0;0.8;3.2;0.027880732745700836
2.846111;277.0;0.8;13.1;0.044856780442593065
2.846111;277.0;0.8;52.4;0.08239146157925288
2.846111;277.0;0.9;5.0E-5;0.02974517027830173
2.846111;277.0;0.9;2.0E-4;0.02836618060857617
2.846111;277.0;0.9;8.0E-4;0.01977084890538673
2.846111;277.0;0.9;0.003;0.011597345703064981
2.846111;277.0;0.9;0.01;0.00890898005310591
2.846111;277.0;0.9;0.05;0.008881167603560022
2.846111;277.0;0.9;0.2;0.011355709409410544
2.846111;277.0;0.9;0.8;0.013531719506479727
2.846111;277.0;0.9;3.2;0.016535946602732363
2.846111;277.0;0.9;13.1;0.02517974432950023
2.846111;277.0;0.9;52.4;0.040145720197928954
2.846111;277.0;1.0;5.0E-5;0.023816466508714412
2.846111;277.0;1.0;2.0E-4;0.01661954077727829
2.846111;277.0;1.0;8.0E-4;0.006901575908880815
2.846111;277.0;1.0;0.003;0.005993180501367786
2.846111;277.0;1.0;0.01;0.004453698010883878
2.846111;277.0;1.0;0.05;0.0043322356186199056
2.846111;277.0;1.0;0.2;0.005024960118638856
2.846111;277.0;1.0;0.8;0.0079457631937902
2.846111;277.0;1.0;3.2;0.009624008177370597
2.846111;277.0;1.0;13.1;0.01112904155487574
2.846111;277.0;1.0;52.4;0.016004462052867145
2.846111;354.0;0.0;5.0E-5;0.03204089758089358
2.846111;354.0;0.0;2.0E-4;0.033838125806350434
2.846111;354.0;0.0;8.0E-4;0.023417504634205576
2.846111;354.0;0.0;0.003;0.024860103407159342
2.846111;354.0;0.0;0.01;0.026016640321793287
2.846111;354.0;0.0;0.05;0.027627597970796794
2.846111;354.0;0.0;0.2;0.03158642249971973
2.846111;354.0;0.0;0.8;0.048537122317945616
2.846111;354.0;0.0;3.2;0.07474457327805806
2.846111;354.0;0.0;13.1;0.14554433595782892
2.846111;354.0;0.0;52.4;0.28778334666378924
2.846111;354.0;0.1;5.0E-5;0.024278392351986054
2.846111;354.0;0.1;2.0E-4;0.03297445616490909
2.846111;354.0;0.1;8.0E-4;0.029075053315186054
2.846111;354.0;0.1;0.003;0.023177613275368783
2.846111;354.0;0.1;0.01;0.02414700324131288
2.846111;354.0;0.1;0.05;0.029215551129189936
2.846111;354.0;0.1;0.2;0.030720232348901932
2.846111;354.0;0.1;0.8;0.043563603535554114
2.846111;354.0;0.1;3.2;0.07547833508366247
2.846111;354.0;0.1;13.1;0.14724079425670386
2.846111;354.0;0.1;52.4;0.28189537335173925
2.846111;354.0;0.2;5.0E-5;0.025095369280734456
2.846111;354.0;0.2;2.0E-4;0.02255183626692229
2.846111;354.0;0.2;8.0E-4;0.021323265329216728
2.846111;354.0;0.2;0.003;0.023539223291341616
2.846111;354.0;0.2;0.01;0.025400468358037127
2.846111;354.0;0.2;0.05;0.03135312501128645
2.846111;354.0;0.2;0.2;0.03768882245579767
2.846111;354.0;0.2;0.8;0.042960671420860054
2.846111;354.0;0.2;3.2;0.07033923529401512
2.846111;354.0;0.2;13.1;0.13072039731295185
2.846111;354.0;0.2;52.4;0.2585197322832961
2.846111;354.0;0.3;5.0E-5;0.025973677090476648
2.846111;354.0;0.3;2.0E-4;0.02327417816609453
2.846111;354.0;0.3;8.0E-4;0.02948793824258833
2.846111;354.0;0.3;0.003;0.02584350317652241
2.846111;354.0;0.3;0.01;0.035419746674671716
2.846111;354.0;0.3;0.05;0.037308965867608596
2.846111;354.0;0.3;0.2;0.032726827092451165
2.846111;354.0;0.3;0.8;0.03983317903727713
2.846111;354.0;0.3;3.2;0.05922599959401397
2.846111;354.0;0.3;13.1;0.10637699432963647
2.846111;354.0;0.3;52.4;0.2130391923997445
2.846111;354.0;0.4;5.0E-5;0.02519536433049919
2.846111;354.0;0.4;2.0E-4;0.027134731183361623
2.846111;354.0;0.4;8.0E-4;0.026984753058835197
2.846111;354.0;0.4;0.003;0.03824451632047102
2.846111;354.0;0.4;0.01;0.038202257908388076
2.846111;354.0;0.4;0.05;0.0321341870771761
2.846111;354.0;0.4;0.2;0.03255081967470973
2.846111;354.0;0.4;0.8;0.03738248389922252
2.846111;354.0;0.4;3.2;0.05134226108486676
2.846111;354.0;0.4;13.1;0.0860285344672132
2.846111;354.0;0.4;52.4;0.17531959711230202
2.846111;354.0;0.5;5.0E-5;0.028733996362799507
2.846111;354.0;0.5;2.0E-4;0.027539112363915888
2.846111;354.0;0.5;8.0E-4;0.03197986263450445
2.846111;354.0;0.5;0.003;0.03872278717097673
2.846111;354.0;0.5;0.01;0.03344364606076877
2.846111;354.0;0.5;0.05;0.026168767153443035
2.846111;354.0;0.5;0.2;0.025608332160860735
2.846111;354.0;0.5;0.8;0.03418029388951943
2.846111;354.0;0.5;3.2;0.04283536472228409
2.846111;354.0;0.5;13.1;0.07155531566843876
2.846111;354.0;0.5;52.4;0.13627479424703579
2.846111;354.0;0.6;5.0E-5;0.027148315653713714
2.846111;354.0;0.6;2.0E-4;0.03069741113508236
2.846111;354.0;0.6;8.0E-4;0.041892158404789194
2.846111;354.0;0.6;0.003;0.036654308654650906
2.846111;354.0;0.6;0.01;0.028952313072671747
2.846111;354.0;0.6;0.05;0.022453770645715614
2.846111;354.0;0.6;0.2;0.02368877134275595
2.846111;354.0;0.6;0.8;0.02921107107779236
2.846111;354.0;0.6;3.2;0.037983804099821286
2.846111;354.0;0.6;13.1;0.06271511640181573
2.846111;354.0;0.6;52.4;0.11629297594687649
2.846111;354.0;0.7;5.0E-5;0.03446681768395565
2.846111;354.0;0.7;2.0E-4;0.03906653567129884
2.846111;354.0;0.7;8.0E-4;0.03890775434694302
2.846111;354.0;0.7;0.003;0.030986997171994324
2.846111;354.0;0.7;0.01;0.021227046831096975
2.846111;354.0;0.7;0.05;0.01788528011724457
2.846111;354.0;0.7;0.2;0.01912092213999292
2.846111;354.0;0.7;0.8;0.024738569121253218
2.846111;354.0;0.7;3.2;0.0339675507613322
2.846111;354.0;0.7;13.1;0.05117029071499324
2.846111;354.0;0.7;52.4;0.09109879618421408
2.846111;354.0;0.8;5.0E-5;0.03854463401603622
2.846111;354.0;0.8;2.0E-4;0.03838900409883121
2.846111;354.0;0.8;8.0E-4;0.0315449061738833
2.846111;354.0;0.8;0.003;0.01823185229162139
2.846111;354.0;0.8;0.01;0.015280194612378343
2.846111;354.0;0.8;0.05;0.01402970712615199
2.846111;354.0;0.8;0.2;0.015114857024754659
2.846111;354.0;0.8;0.8;0.020241092394591747
2.846111;354.0;0.8;3.2;0.026421720487859807
2.846111;354.0;0.8;13.1;0.0361650169459213
2.846111;354.0;0.8;52.4;0.06449166801871084
2.846111;354.0;0.9;5.0E-5;0.03353668626113296
2.846111;354.0;0.9;2.0E-4;0.027545479549360527
2.846111;354.0;0.9;8.0E-4;0.014419470521612226
2.846111;354.0;0.9;0.003;0.008831839858823302
2.846111;354.0;0.9;0.01;0.007768230020532349
2.846111;354.0;0.9;0.05;0.00708709008040931
2.846111;354.0;0.9;0.2;0.009742652272377582
2.846111;354.0;0.9;0.8;0.012372367888558724
2.846111;354.0;0.9;3.2;0.015151454902378157
2.846111;354.0;0.9;13.1;0.02033025288944374
2.846111;354.0;0.9;52.4;0.03141161240596707
2.846111;354.0;1.0;5.0E-5;0.018425594135610828
2.846111;354.0;1.0;2.0E-4;0.01161089450636151
2.846111;354.0;1.0;8.0E-4;0.006182166099638454
2.846111;354.0;1.0;0.003;0.003245263217546307
2.846111;354.0;1.0;0.01;0.003130760821765214
2.846111;354.0;1.0;0.05;0.003706175880683346
2.846111;354.0;1.0;0.2;0.004688892144265958
2.846111;354.0;1.0;0.8;0.00587732403731145
2.846111;354.0;1.0;3.2;0.007378149153965106
2.846111;354.0;1.0;13.1;0.007951358698209446
2.846111;354.0;1.0;52.4;0.013350800031075336
2.846111;453.0;0.0;5.0E-5;0.023056372613375144
2.846111;453.0;0.0;2.0E-4;0.01925061368157555
2.846111;453.0;0.0;8.0E-4;0.020410000299901122
2.846111;453.0;0.0;0.003;0.02087045245863805
2.846111;453.0;0.0;0.01;0.02206596449906668
2.846111;453.0;0.0;0.05;0.025342202583134667
2.846111;453.0;0.0;0.2;0.028612510744619117
2.846111;453.0;0.0;0.8;0.03959461987691782
2.846111;453.0;0.0;3.2;0.06508147324621963
2.846111;453.0;0.0;13.1;0.1244026269416112
2.846111;453.0;0.0;52.4;0.2564391618354837
2.846111;453.0;0.1;5.0E-5;0.02556675641403061
2.846111;453.0;0.1;2.0E-4;0.018172773149819247
2.846111;453.0;0.1;8.0E-4;0.022609628761830092
2.846111;453.0;0.1;0.003;0.02464548643933161
2.846111;453.0;0.1;0.01;0.02248190294145326
2.846111;453.0;0.1;0.05;0.02555009582376482
2.846111;453.0;0.1;0.2;0.028450530918465763
2.846111;453.0;0.1;0.8;0.040607595654830665
2.846111;453.0;0.1;3.2;0.06601488277065083
2.846111;453.0;0.1;13.1;0.13448287064167283
2.846111;453.0;0.1;52.4;0.2733062015318008
2.846111;453.0;0.2;5.0E-5;0.02413886830100779
2.846111;453.0;0.2;2.0E-4;0.025591846444592475
2.846111;453.0;0.2;8.0E-4;0.02297475040926235
2.846111;453.0;0.2;0.003;0.023345955180539862
2.846111;453.0;0.2;0.01;0.026683497030096304
2.846111;453.0;0.2;0.05;0.02556676020544792
2.846111;453.0;0.2;0.2;0.03189417763440342
2.846111;453.0;0.2;0.8;0.04047815131554854
2.846111;453.0;0.2;3.2;0.06273718643489642
2.846111;453.0;0.2;13.1;0.11474006802871888
2.846111;453.0;0.2;52.4;0.22707251754310678
2.846111;453.0;0.3;5.0E-5;0.026661679237077303
2.846111;453.0;0.3;2.0E-4;0.02121567733773786
2.846111;453.0;0.3;8.0E-4;0.027266599703366007
2.846111;453.0;0.3;0.003;0.027479509839853856
2.846111;453.0;0.3;0.01;0.03316782360689709
2.846111;453.0;0.3;0.05;0.03152568282294294
2.846111;453.0;0.3;0.2;0.034845690210892025
2.846111;453.0;0.3;0.8;0.037401060112418956
2.846111;453.0;0.3;3.2;0.051684102339283396
2.846111;453.0;0.3;13.1;0.09552927293913191
2.846111;453.0;0.3;52.4;0.1767743272601605
2.846111;453.0;0.4;5.0E-5;0.025414149723817944
2.846111;453.0;0.4;2.0E-4;0.024219100344209012
2.846111;453.0;0.4;8.0E-4;0.026520896067855147
2.846111;453.0;0.4;0.003;0.03697519509780248
2.846111;453.0;0.4;0.01;0.036754076219069794
2.846111;453.0;0.4;0.05;0.029450149769939028
2.846111;453.0;0.4;0.2;0.02964628959800019
2.846111;453.0;0.4;0.8;0.034061333739526786
2.846111;453.0;0.4;3.2;0.04461350809244441
2.846111;453.0;0.4;13.1;0.07582639374548002
2.846111;453.0;0.4;52.4;0.14431529123240355
2.846111;453.0;0.5;5.0E-5;0.02309664976105754
2.846111;453.0;0.5;2.0E-4;0.026747307275033064
2.846111;453.0;0.5;8.0E-4;0.03824420877033616
2.846111;453.0;0.5;0.003;0.039404973121185564
2.846111;453.0;0.5;0.01;0.033715975245211575
2.846111;453.0;0.5;0.05;0.025380603941336306
2.846111;453.0;0.5;0.2;0.026191187478826525
2.846111;453.0;0.5;0.8;0.03021976516924271
2.846111;453.0;0.5;3.2;0.03918856110481071
2.846111;453.0;0.5;13.1;0.06567233075914623
2.846111;453.0;0.5;52.4;0.11488314881227348
2.846111;453.0;0.6;5.0E-5;0.024906801022332108
2.846111;453.0;0.6;2.0E-4;0.03780393125948641
2.846111;453.0;0.6;8.0E-4;0.04176214495663862
2.846111;453.0;0.6;0.003;0.03414088673100507
2.846111;453.0;0.6;0.01;0.026522585523554635
2.846111;453.0;0.6;0.05;0.021004935593204533
2.846111;453.0;0.6;0.2;0.02241639937753998
2.846111;453.0;0.6;0.8;0.0258945647062449
2.846111;453.0;0.6;3.2;0.036571850505645244
2.846111;453.0;0.6;13.1;0.053907400023269145
2.846111;453.0;0.6;52.4;0.09666959706418096
2.846111;453.0;0.7;5.0E-5;0.03497628331274778
2.846111;453.0;0.7;2.0E-4;0.04158275431839471
2.846111;453.0;0.7;8.0E-4;0.038527177346856394
2.846111;453.0;0.7;0.003;0.026018807637612835
2.846111;453.0;0.7;0.01;0.01790683749145088
2.846111;453.0;0.7;0.05;0.015521644022305077
2.846111;453.0;0.7;0.2;0.019123340283505878
2.846111;453.0;0.7;0.8;0.022978932620892355
2.846111;453.0;0.7;3.2;0.030539103167717536
2.846111;453.0;0.7;13.1;0.04415050613440771
2.846111;453.0;0.7;52.4;0.07535007733293987
2.846111;453.0;0.8;5.0E-5;0.03981368124537414
2.846111;453.0;0.8;2.0E-4;0.03774250141242788
2.846111;453.0;0.8;8.0E-4;0.02688203909636322
2.846111;453.0;0.8;0.003;0.015896280625791178
2.846111;453.0;0.8;0.01;0.01192172575090956
2.846111;453.0;0.8;0.05;0.010936605284982902
2.846111;453.0;0.8;0.2;0.01410220609298772
2.846111;453.0;0.8;0.8;0.01928113572087039
2.846111;453.0;0.8;3.2;0.02195291831066601
2.846111;453.0;0.8;13.1;0.03246523599273527
2.846111;453.0;0.8;52.4;0.054884605809686175
2.846111;453.0;0.9;5.0E-5;0.031419761377957635
2.846111;453.0;0.9;2.0E-4;0.021265355944938214
2.846111;453.0;0.9;8.0E-4;0.011435062901376804
2.846111;453.0;0.9;0.003;0.007325865700786772
2.846111;453.0;0.9;0.01;0.0064739356144835865
2.846111;453.0;0.9;0.05;0.006338989139179765
2.846111;453.0;0.9;0.2;0.009122818798862339
2.846111;453.0;0.9;0.8;0.010977557453722354
2.846111;453.0;0.9;3.2;0.01401218593584869
2.846111;453.0;0.9;13.1;0.021247641089923344
2.846111;453.0;0.9;52.4;0.026356128585760828
2.846111;453.0;1.0;5.0E-5;0.014589135204924388
2.846111;453.0;1.0;2.0E-4;0.008649651041157152
2.846111;453.0;1.0;8.0E-4;0.004417274709790647
2.846111;453.0;1.0;0.003;0.0029281698423902934
2.846111;453.0;1.0;0.01;0.002063840716473778
2.846111;453.0;1.0;0.05;0.002867449051156096
2.846111;453.0;1.0;0.2;0.004956189972389681
2.846111;453.0;1.0;0.8;0.004509325789195541
2.846111;453.0;1.0;3.2;0.006259479427984095
2.846111;453.0;1.0;13.1;0.006632718297849235
2.846111;453.0;1.0;52.4;0.00985387213801754
2.846111;580.0;0.0;5.0E-5;0.018195412530240675
2.846111;580.0;0.0;2.0E-4;0.02274032631942648
2.846111;580.0;0.0;8.0E-4;0.020415529095814886
2.846111;580.0;0.0;0.003;0.01863217908728702
2.846111;580.0;0.0;0.01;0.019091125540977805
2.846111;580.0;0.0;0.05;0.020067790058256027
2.846111;580.0;0.0;0.2;0.02515099721378667
2.846111;580.0;0.0;0.8;0.03637808490681387
2.846111;580.0;0.0;3.2;0.06228734096569793
2.846111;580.0;0.0;13.1;0.11677233647294569
2.846111;580.0;0.0;52.4;0.2360975246880765
2.846111;580.0;0.1;5.0E-5;0.020674226337679482
2.846111;580.0;0.1;2.0E-4;0.01942093654307308
2.846111;580.0;0.1;8.0E-4;0.019498185875599403
2.846111;580.0;0.1;0.003;0.018649702736008952
2.846111;580.0;0.1;0.01;0.021746939829773188
2.846111;580.0;0.1;0.05;0.019871240235403306
2.846111;580.0;0.1;0.2;0.02541573283470298
2.846111;580.0;0.1;0.8;0.03450342148468433
2.846111;580.0;0.1;3.2;0.06058254985066072
2.846111;580.0;0.1;13.1;0.11533233413057817
2.846111;580.0;0.1;52.4;0.2261849187173401
2.846111;580.0;0.2;5.0E-5;0.01646699560755442
2.846111;580.0;0.2;2.0E-4;0.020881671512044342
2.846111;580.0;0.2;8.0E-4;0.01770634270963306
2.846111;580.0;0.2;0.003;0.017640192032767406
2.846111;580.0;0.2;0.01;0.021570443343799494
2.846111;580.0;0.2;0.05;0.028538519223627885
2.846111;580.0;0.2;0.2;0.03043616166453516
2.846111;580.0;0.2;0.8;0.037019881047552786
2.846111;580.0;0.2;3.2;0.053937391885084576
2.846111;580.0;0.2;13.1;0.10215731884440576
2.846111;580.0;0.2;52.4;0.1898580665601958
2.846111;580.0;0.3;5.0E-5;0.02058411755816449
2.846111;580.0;0.3;2.0E-4;0.019446720914825206
2.846111;580.0;0.3;8.0E-4;0.017591165549962182
2.846111;580.0;0.3;0.003;0.02574218651770133
2.846111;580.0;0.3;0.01;0.03241307403617828
2.846111;580.0;0.3;0.05;0.03284997794931715
2.846111;580.0;0.3;0.2;0.033046838397177904
2.846111;580.0;0.3;0.8;0.03541536219124091
2.846111;580.0;0.3;3.2;0.049062145211071634
2.846111;580.0;0.3;13.1;0.07881137920635543
2.846111;580.0;0.3;52.4;0.15154010040349508
2.846111;580.0;0.4;5.0E-5;0.019818386342926715
2.846111;580.0;0.4;2.0E-4;0.021269242410188443
2.846111;580.0;0.4;8.0E-4;0.027307863629897865
2.846111;580.0;0.4;0.003;0.03703817764371113
2.846111;580.0;0.4;0.01;0.034615428534816306
2.846111;580.0;0.4;0.05;0.02827417147619714
2.846111;580.0;0.4;0.2;0.027416998645864863
2.846111;580.0;0.4;0.8;0.03200934032703229
2.846111;580.0;0.4;3.2;0.0403979709989287
2.846111;580.0;0.4;13.1;0.06424537394954183
2.846111;580.0;0.4;52.4;0.12220985001894813
2.846111;580.0;0.5;5.0E-5;0.02144694778439664
2.846111;580.0;0.5;2.0E-4;0.028137011906745887
2.846111;580.0;0.5;8.0E-4;0.03890784383899698
2.846111;580.0;0.5;0.003;0.038328626080781615
2.846111;580.0;0.5;0.01;0.030565651130289886
2.846111;580.0;0.5;0.05;0.023369533946673727
2.846111;580.0;0.5;0.2;0.023243223804496237
2.846111;580.0;0.5;0.8;0.028504640333503323
2.846111;580.0;0.5;3.2;0.034204540489290454
2.846111;580.0;0.5;13.1;0.05422447897508193
2.846111;580.0;0.5;52.4;0.09482129256734359
2.846111;580.0;0.6;5.0E-5;0.02621165872150467
2.846111;580.0;0.6;2.0E-4;0.03590073455755119
2.846111;580.0;0.6;8.0E-4;0.041118022885558055
2.846111;580.0;0.6;0.003;0.03325469505401652
2.846111;580.0;0.6;0.01;0.02176029044485428
2.846111;580.0;0.6;0.05;0.01773121827339088
2.846111;580.0;0.6;0.2;0.019500344422150064
2.846111;580.0;0.6;0.8;0.026030843955495916
2.846111;580.0;0.6;3.2;0.030845427594052222
2.846111;580.0;0.6;13.1;0.04453236231198838
2.846111;580.0;0.6;52.4;0.08089114021309153
2.846111;580.0;0.7;5.0E-5;0.03624238935958522
2.846111;580.0;0.7;2.0E-4;0.04104594352389622
2.846111;580.0;0.7;8.0E-4;0.03634656392236845
2.846111;580.0;0.7;0.003;0.020834395920337482
2.846111;580.0;0.7;0.01;0.017194949694709662
2.846111;580.0;0.7;0.05;0.014727590088410129
2.846111;580.0;0.7;0.2;0.0172844358909325
2.846111;580.0;0.7;0.8;0.021442662903397972
2.846111;580.0;0.7;3.2;0.025697727040459924
2.846111;580.0;0.7;13.1;0.0381358384960683
2.846111;580.0;0.7;52.4;0.06117009233724233
2.846111;580.0;0.8;5.0E-5;0.04274182487072353
