1.291059;30.0;0.2;0.2;0.05686294503071735
1.291059;30.0;0.2;0.8;0.05858443116134863
1.291059;30.0;0.2;3.2;0.062356165504060396
1.291059;30.0;0.2;13.1;0.07153447497538512
1.291059;30.0;0.2;52.4;0.07597829541109867
1.291059;30.0;0.3;5.0E-5;0.056810318558824444
1.291059;30.0;0.3;2.0E-4;0.05775169168825135
1.291059;30.0;0.3;8.0E-4;0.058356408795735344
1.291059;30.0;0.3;0.003;0.05813415955425314
1.291059;30.0;0.3;0.01;0.05766919262572572
1.291059;30.0;0.3;0.05;0.05620114887398526
1.291059;30.0;0.3;0.2;0.05911681490347932
1.291059;30.0;0.3;0.8;0.060512211188868126
1.291059;30.0;0.3;3.2;0.07403784301117215
1.291059;30.0;0.3;13.1;0.08691904206720633
1.291059;30.0;0.3;52.4;0.08526529470991698
1.291059;30.0;0.4;5.0E-5;0.05524435800793526
1.291059;30.0;0.4;2.0E-4;0.05853098558148012
1.291059;30.0;0.4;8.0E-4;0.057946338399564666
1.291059;30.0;0.4;0.003;0.05873467551405024
1.291059;30.0;0.4;0.01;0.05832238293821089
1.291059;30.0;0.4;0.05;0.06098464110267863
1.291059;30.0;0.4;0.2;0.05921264448837757
1.291059;30.0;0.4;0.8;0.06728533686709316
1.291059;30.0;0.4;3.2;0.07846182637137726
1.291059;30.0;0.4;13.1;0.1002190464555596
1.291059;30.0;0.4;52.4;0.09470684245031058
1.291059;30.0;0.5;5.0E-5;0.05979325477943155
1.291059;30.0;0.5;2.0E-4;0.05844448201252
1.291059;30.0;0.5;8.0E-4;0.05571313931961614
1.291059;30.0;0.5;0.003;0.05953163590006348
1.291059;30.0;0.5;0.01;0.056046387180151376
1.291059;30.0;0.5;0.05;0.060890635714645
1.291059;30.0;0.5;0.2;0.061680194879368176
1.291059;30.0;0.5;0.8;0.0699509903999643
1.291059;30.0;0.5;3.2;0.09264547127121964
1.291059;30.0;0.5;13.1;0.10657852634668373
1.291059;30.0;0.5;52.4;0.1024937877577696
1.291059;30.0;0.6;5.0E-5;0.056938091637672376
1.291059;30.0;0.6;2.0E-4;0.0583090542604929
1.291059;30.0;0.6;8.0E-4;0.05911216811183688
1.291059;30.0;0.6;0.003;0.05673612734244733
1.291059;30.0;0.6;0.01;0.060133247051010794
1.291059;30.0;0.6;0.05;0.05827763964768298
1.291059;30.0;0.6;0.2;0.06777868399430131
1.291059;30.0;0.6;0.8;0.0752201530251457
1.291059;30.0;0.6;3.2;0.09946056975041068
1.291059;30.0;0.6;13.1;0.1133950085827961
1.291059;30.0;0.6;52.4;0.10759913706135923
1.291059;30.0;0.7;5.0E-5;0.05935974361718858
1.291059;30.0;0.7;2.0E-4;0.05897973318894885
1.291059;30.0;0.7;8.0E-4;0.05965413651259502
1.291059;30.0;0.7;0.003;0.05846348796158723
1.291059;30.0;0.7;0.01;0.058910367808584455
1.291059;30.0;0.7;0.05;0.06027347450355073
1.291059;30.0;0.7;0.2;0.06443973216317833
1.291059;30.0;0.7;0.8;0.08351868685208359
1.291059;30.0;0.7;3.2;0.10328983701425692
1.291059;30.0;0.7;13.1;0.1124688106191606
1.291059;30.0;0.7;52.4;0.10649674257033395
1.291059;30.0;0.8;5.0E-5;0.0591700964170617
1.291059;30.0;0.8;2.0E-4;0.05692651449842612
1.291059;30.0;0.8;8.0E-4;0.05669579411292087
1.291059;30.0;0.8;0.003;0.05709304326526108
1.291059;30.0;0.8;0.01;0.05776471957280775
1.291059;30.0;0.8;0.05;0.06183710718221518
1.291059;30.0;0.8;0.2;0.06782877756848278
1.291059;30.0;0.8;0.8;0.08511422515197896
1.291059;30.0;0.8;3.2;0.0982372640866843
1.291059;30.0;0.8;13.1;0.10889909765025957
1.291059;30.0;0.8;52.4;0.10040204550059688
1.291059;30.0;0.9;5.0E-5;0.05807681124452765
1.291059;30.0;0.9;2.0E-4;0.05799074123073063
1.291059;30.0;0.9;8.0E-4;0.05769669311620501
1.291059;30.0;0.9;0.003;0.058759809651447975
1.291059;30.0;0.9;0.01;0.05659348385614301
1.291059;30.0;0.9;0.05;0.06107572437156918
1.291059;30.0;0.9;0.2;0.06412400515704113
1.291059;30.0;0.9;0.8;0.07355400882337987
1.291059;30.0;0.9;3.2;0.07855193389336443
1.291059;30.0;0.9;13.1;0.07959528525942447
1.291059;30.0;0.9;52.4;0.07119341587304304
1.291059;30.0;1.0;5.0E-5;0.056687044479641874
1.291059;30.0;1.0;2.0E-4;0.05640773934228793
1.291059;30.0;1.0;8.0E-4;0.0578811929278544
1.291059;30.0;1.0;0.003;0.05559279859826971
1.291059;30.0;1.0;0.01;0.0575844431533865
1.291059;30.0;1.0;0.05;0.06095789412419223
1.291059;30.0;1.0;0.2;0.057812809497600336
1.291059;30.0;1.0;0.8;0.05753715044793383
1.291059;30.0;1.0;3.2;0.05755925202912158
1.291059;30.0;1.0;13.1;0.04971108913515728
1.291059;30.0;1.0;52.4;0.037755985557852624
1.291059;38.0;0.0;5.0E-5;0.045479279320076144
1.291059;38.0;0.0;2.0E-4;0.04442242653442836
1.291059;38.0;0.0;8.0E-4;0.046401750705625924
1.291059;38.0;0.0;0.003;0.04572414391677635
1.291059;38.0;0.0;0.01;0.046637101791916685
1.291059;38.0;0.0;0.05;0.04606163308825769
1.291059;38.0;0.0;0.2;0.04687105041572502
1.291059;38.0;0.0;0.8;0.04649482611938238
1.291059;38.0;0.0;3.2;0.044132076142609694
1.291059;38.0;0.0;13.1;0.0378455575414974
1.291059;38.0;0.0;52.4;0.03482242914035823
1.291059;38.0;0.1;5.0E-5;0.046435559553870166
1.291059;38.0;0.1;2.0E-4;0.04727908751061759
1.291059;38.0;0.1;8.0E-4;0.04739574801448402
1.291059;38.0;0.1;0.003;0.04591879621378753
1.291059;38.0;0.1;0.01;0.04722409879500844
1.291059;38.0;0.1;0.05;0.0487130117880654
1.291059;38.0;0.1;0.2;0.046343870624710216
1.291059;38.0;0.1;0.8;0.048244925535242386
1.291059;38.0;0.1;3.2;0.04591642067395045
1.291059;38.0;0.1;13.1;0.047823788970922806
1.291059;38.0;0.1;52.4;0.049478648626427146
1.291059;38.0;0.2;5.0E-5;0.04584102179912628
1.291059;38.0;0.2;2.0E-4;0.046469906933346176
1.291059;38.0;0.2;8.0E-4;0.04784146370143684
1.291059;38.0;0.2;0.003;0.04752436707422811
1.291059;38.0;0.2;0.01;0.04570722076605186
1.291059;38.0;0.2;0.05;0.04791087827598134
1.291059;38.0;0.2;0.2;0.04800017612477722
1.291059;38.0;0.2;0.8;0.04848118432287888
1.291059;38.0;0.2;3.2;0.05239031617035343
1.291059;38.0;0.2;13.1;0.059115415910487835
1.291059;38.0;0.2;52.4;0.061772701317388656
1.291059;38.0;0.3;5.0E-5;0.046489861325930026
1.291059;38.0;0.3;2.0E-4;0.04353967503826417
1.291059;38.0;0.3;8.0E-4;0.046683363260641965
1.291059;38.0;0.3;0.003;0.04610774570708478
1.291059;38.0;0.3;0.01;0.04517021037875862
1.291059;38.0;0.3;0.05;0.04579806190991573
1.291059;38.0;0.3;0.2;0.04783546737467035
1.291059;38.0;0.3;0.8;0.05096865683535118
1.291059;38.0;0.3;3.2;0.0639143449717319
1.291059;38.0;0.3;13.1;0.0733073761782995
1.291059;38.0;0.3;52.4;0.07166590820061707
1.291059;38.0;0.4;5.0E-5;0.04648449080700043
1.291059;38.0;0.4;2.0E-4;0.044751327301976625
1.291059;38.0;0.4;8.0E-4;0.04588216356456807
1.291059;38.0;0.4;0.003;0.04597213312859164
1.291059;38.0;0.4;0.01;0.04680469086351991
1.291059;38.0;0.4;0.05;0.04916532382435733
1.291059;38.0;0.4;0.2;0.049696840445714104
1.291059;38.0;0.4;0.8;0.05866551839293089
1.291059;38.0;0.4;3.2;0.07330082260152755
1.291059;38.0;0.4;13.1;0.08487391936360471
1.291059;38.0;0.4;52.4;0.08402070677927055
1.291059;38.0;0.5;5.0E-5;0.047585670320538474
1.291059;38.0;0.5;2.0E-4;0.0475224746702736
1.291059;38.0;0.5;8.0E-4;0.04619706768874567
1.291059;38.0;0.5;0.003;0.04639304284611777
1.291059;38.0;0.5;0.01;0.047587415627760185
1.291059;38.0;0.5;0.05;0.048501908977801274
1.291059;38.0;0.5;0.2;0.05001774230800269
1.291059;38.0;0.5;0.8;0.06295878294979634
1.291059;38.0;0.5;3.2;0.08651676321822029
1.291059;38.0;0.5;13.1;0.09532490888615129
1.291059;38.0;0.5;52.4;0.09272047160152931
1.291059;38.0;0.6;5.0E-5;0.04519151800241051
1.291059;38.0;0.6;2.0E-4;0.045879164897427556
1.291059;38.0;0.6;8.0E-4;0.04639227181602126
1.291059;38.0;0.6;0.003;0.04780446117866724
1.291059;38.0;0.6;0.01;0.04855333688900071
1.291059;38.0;0.6;0.05;0.04707481072370998
1.291059;38.0;0.6;0.2;0.0533997643399495
1.291059;38.0;0.6;0.8;0.06730771107633644
1.291059;38.0;0.6;3.2;0.0924154894522071
1.291059;38.0;0.6;13.1;0.10163242820487084
1.291059;38.0;0.6;52.4;0.097729165002556
1.291059;38.0;0.7;5.0E-5;0.047207716682668065
1.291059;38.0;0.7;2.0E-4;0.04772261151201627
1.291059;38.0;0.7;8.0E-4;0.04811613282651758
1.291059;38.0;0.7;0.003;0.045306865976542265
1.291059;38.0;0.7;0.01;0.047357191058235645
1.291059;38.0;0.7;0.05;0.04754641682000966
1.291059;38.0;0.7;0.2;0.05556692398122721
1.291059;38.0;0.7;0.8;0.07865745886280309
1.291059;38.0;0.7;3.2;0.09917672909202746
1.291059;38.0;0.7;13.1;0.09712573287522179
1.291059;38.0;0.7;52.4;0.09426903044915207
1.291059;38.0;0.8;5.0E-5;0.04593011460349055
1.291059;38.0;0.8;2.0E-4;0.047397616729238326
1.291059;38.0;0.8;8.0E-4;0.04796556766208346
1.291059;38.0;0.8;0.003;0.04662779146830349
1.291059;38.0;0.8;0.01;0.04613557994878825
1.291059;38.0;0.8;0.05;0.0504639999421754
1.291059;38.0;0.8;0.2;0.059173445515124455
1.291059;38.0;0.8;0.8;0.07974547870210837
1.291059;38.0;0.8;3.2;0.09580716158912668
1.291059;38.0;0.8;13.1;0.0997743661715244
1.291059;38.0;0.8;52.4;0.09283284147021342
1.291059;38.0;0.9;5.0E-5;0.04749005598347831
1.291059;38.0;0.9;2.0E-4;0.04704504000936585
1.291059;38.0;0.9;8.0E-4;0.04655198339997555
1.291059;38.0;0.9;0.003;0.04470351918084521
1.291059;38.0;0.9;0.01;0.04619652214164068
1.291059;38.0;0.9;0.05;0.04889129836509155
1.291059;38.0;0.9;0.2;0.05743208565690431
1.291059;38.0;0.9;0.8;0.06994783305194432
1.291059;38.0;0.9;3.2;0.06984888296943109
1.291059;38.0;0.9;13.1;0.07303687875560637
1.291059;38.0;0.9;52.4;0.06904755221172582
1.291059;38.0;1.0;5.0E-5;0.045358518575257425
1.291059;38.0;1.0;2.0E-4;0.04742442884642202
1.291059;38.0;1.0;8.0E-4;0.04571498098821338
1.291059;38.0;1.0;0.003;0.046141709093828746
1.291059;38.0;1.0;0.01;0.04701325687585254
1.291059;38.0;1.0;0.05;0.047126340085069676
1.291059;38.0;1.0;0.2;0.04898050734637522
1.291059;38.0;1.0;0.8;0.047157143165564956
1.291059;38.0;1.0;3.2;0.049251654084650744
1.291059;38.0;1.0;13.1;0.040629813201518504
1.291059;38.0;1.0;52.4;0.03293589018386744
1.291059;49.0;0.0;5.0E-5;0.03479903014162711
1.291059;49.0;0.0;2.0E-4;0.03463646648620034
1.291059;49.0;0.0;8.0E-4;0.033863463498691564
1.291059;49.0;0.0;0.003;0.033453083721331274
1.291059;49.0;0.0;0.01;0.034635898160060345
1.291059;49.0;0.0;0.05;0.03443600572268945
1.291059;49.0;0.0;0.2;0.03504214129142083
1.291059;49.0;0.0;0.8;0.03463148106564189
1.291059;49.0;0.0;3.2;0.03304958117110902
1.291059;49.0;0.0;13.1;0.031936674746043066
1.291059;49.0;0.0;52.4;0.02886128819228304
1.291059;49.0;0.1;5.0E-5;0.03688219467815547
1.291059;49.0;0.1;2.0E-4;0.035837475732346094
1.291059;49.0;0.1;8.0E-4;0.03480041579147068
1.291059;49.0;0.1;0.003;0.03515217412370963
1.291059;49.0;0.1;0.01;0.03468853026053067
1.291059;49.0;0.1;0.05;0.03527053405655536
1.291059;49.0;0.1;0.2;0.03445022926192102
1.291059;49.0;0.1;0.8;0.035649063513381374
1.291059;49.0;0.1;3.2;0.035658251044053964
1.291059;49.0;0.1;13.1;0.03971657938358416
1.291059;49.0;0.1;52.4;0.039801654342770595
1.291059;49.0;0.2;5.0E-5;0.036029481943971584
1.291059;49.0;0.2;2.0E-4;0.0342455260995943
1.291059;49.0;0.2;8.0E-4;0.03501627744555442
1.291059;49.0;0.2;0.003;0.03467464913657812
1.291059;49.0;0.2;0.01;0.035832532274776174
1.291059;49.0;0.2;0.05;0.03450668861804911
1.291059;49.0;0.2;0.2;0.0350375639854499
1.291059;49.0;0.2;0.8;0.03691713866519448
1.291059;49.0;0.2;3.2;0.045566162368662885
1.291059;49.0;0.2;13.1;0.053595046279238896
1.291059;49.0;0.2;52.4;0.05489693531649108
1.291059;49.0;0.3;5.0E-5;0.03539914016342565
1.291059;49.0;0.3;2.0E-4;0.0349965310365779
1.291059;49.0;0.3;8.0E-4;0.033639165309383684
1.291059;49.0;0.3;0.003;0.03495223651090017
1.291059;49.0;0.3;0.01;0.0352848096115189
1.291059;49.0;0.3;0.05;0.03531852949007271
1.291059;49.0;0.3;0.2;0.03615069543549383
1.291059;49.0;0.3;0.8;0.04207856499053438
1.291059;49.0;0.3;3.2;0.05687161600694528
1.291059;49.0;0.3;13.1;0.07047556284183651
1.291059;49.0;0.3;52.4;0.07253957759694167
1.291059;49.0;0.4;5.0E-5;0.03504137437485072
1.291059;49.0;0.4;2.0E-4;0.03412296854712959
1.291059;49.0;0.4;8.0E-4;0.03396693159456377
1.291059;49.0;0.4;0.003;0.03494166088117875
1.291059;49.0;0.4;0.01;0.0339363359407553
1.291059;49.0;0.4;0.05;0.035928652438134354
1.291059;49.0;0.4;0.2;0.03795108799410839
1.291059;49.0;0.4;0.8;0.05180668112159936
1.291059;49.0;0.4;3.2;0.0737801722620193
1.291059;49.0;0.4;13.1;0.0836036507707448
1.291059;49.0;0.4;52.4;0.08490113778921463
1.291059;49.0;0.5;5.0E-5;0.032723907070234
1.291059;49.0;0.5;2.0E-4;0.03709589838376797
1.291059;49.0;0.5;8.0E-4;0.033577231326385196
1.291059;49.0;0.5;0.003;0.03481086325127513
1.291059;49.0;0.5;0.01;0.033849081034165236
1.291059;49.0;0.5;0.05;0.03504395544194803
1.291059;49.0;0.5;0.2;0.04271191146540532
1.291059;49.0;0.5;0.8;0.05754380519514484
1.291059;49.0;0.5;3.2;0.08322818053888
1.291059;49.0;0.5;13.1;0.09533739278036811
1.291059;49.0;0.5;52.4;0.09143171068432657
1.291059;49.0;0.6;5.0E-5;0.03584870834726014
1.291059;49.0;0.6;2.0E-4;0.034089692692201884
1.291059;49.0;0.6;8.0E-4;0.034383198292688724
1.291059;49.0;0.6;0.003;0.03506272531006507
1.291059;49.0;0.6;0.01;0.03528204040304755
1.291059;49.0;0.6;0.05;0.035512664220660184
1.291059;49.0;0.6;0.2;0.0464376534745671
1.291059;49.0;0.6;0.8;0.07088534502649389
1.291059;49.0;0.6;3.2;0.09335047927796353
1.291059;49.0;0.6;13.1;0.10375226634674344
1.291059;49.0;0.6;52.4;0.09455409941053805
1.291059;49.0;0.7;5.0E-5;0.03338991773027864
1.291059;49.0;0.7;2.0E-4;0.035304996401410396
1.291059;49.0;0.7;8.0E-4;0.035524720471757004
1.291059;49.0;0.7;0.003;0.03460454600075985
1.291059;49.0;0.7;0.01;0.03469365994952667
1.291059;49.0;0.7;0.05;0.037975598690777414
1.291059;49.0;0.7;0.2;0.051499140932687835
1.291059;49.0;0.7;0.8;0.07964403783862622
1.291059;49.0;0.7;3.2;0.09735057296207511
1.291059;49.0;0.7;13.1;0.10050899091011826
1.291059;49.0;0.7;52.4;0.09731491819493142
1.291059;49.0;0.8;5.0E-5;0.035941113351198005
1.291059;49.0;0.8;2.0E-4;0.03471474598523628
1.291059;49.0;0.8;8.0E-4;0.03520829770447727
1.291059;49.0;0.8;0.003;0.03583413720465892
1.291059;49.0;0.8;0.01;0.036162614780768695
1.291059;49.0;0.8;0.05;0.03985601172835088
1.291059;49.0;0.8;0.2;0.057686545904688837
1.291059;49.0;0.8;0.8;0.0796321795532714
1.291059;49.0;0.8;3.2;0.0952039220947624
1.291059;49.0;0.8;13.1;0.09663341492737777
1.291059;49.0;0.8;52.4;0.09126804356636274
1.291059;49.0;0.9;5.0E-5;0.03373397236020448
1.291059;49.0;0.9;2.0E-4;0.03590739267610443
1.291059;49.0;0.9;8.0E-4;0.03613835047018785
1.291059;49.0;0.9;0.003;0.036258011359141924
1.291059;49.0;0.9;0.01;0.035749047812050655
1.291059;49.0;0.9;0.05;0.041149274436863455
1.291059;49.0;0.9;0.2;0.05227105291609798
1.291059;49.0;0.9;0.8;0.06507314218634043
1.291059;49.0;0.9;3.2;0.06831631327764098
1.291059;49.0;0.9;13.1;0.06769634877207002
1.291059;49.0;0.9;52.4;0.06859531448677209
1.291059;49.0;1.0;5.0E-5;0.03302912026357699
1.291059;49.0;1.0;2.0E-4;0.03556640854158677
1.291059;49.0;1.0;8.0E-4;0.033961331264552495
1.291059;49.0;1.0;0.003;0.03599338570400498
1.291059;49.0;1.0;0.01;0.03577105723231503
1.291059;49.0;1.0;0.05;0.03929167720295365
1.291059;49.0;1.0;0.2;0.040227210721968984
1.291059;49.0;1.0;0.8;0.03842550413569558
1.291059;49.0;1.0;3.2;0.03897429746291451
1.291059;49.0;1.0;13.1;0.03387670122422429
1.291059;49.0;1.0;52.4;0.029303560189084133
1.291059;63.0;0.0;5.0E-5;0.026432925742473235
1.291059;63.0;0.0;2.0E-4;0.02502785376511601
1.291059;63.0;0.0;8.0E-4;0.026545109781181755
1.291059;63.0;0.0;0.003;0.026347223694460846
1.291059;63.0;0.0;0.01;0.025577211248363232
1.291059;63.0;0.0;0.05;0.02606617072811101
1.291059;63.0;0.0;0.2;0.026908835825315072
1.291059;63.0;0.0;0.8;0.0257286523103624
1.291059;63.0;0.0;3.2;0.025385384202547646
1.291059;63.0;0.0;13.1;0.024561851823305156
1.291059;63.0;0.0;52.4;0.022881505089461195
1.291059;63.0;0.1;5.0E-5;0.026000358008067482
1.291059;63.0;0.1;2.0E-4;0.026310531851587046
1.291059;63.0;0.1;8.0E-4;0.02544363099771287
1.291059;63.0;0.1;0.003;0.02630776774916063
1.291059;63.0;0.1;0.01;0.026827599265968692
1.291059;63.0;0.1;0.05;0.026294144731310126
1.291059;63.0;0.1;0.2;0.026242727328808613
1.291059;63.0;0.1;0.8;0.026874677231846267
1.291059;63.0;0.1;3.2;0.027517317484465363
1.291059;63.0;0.1;13.1;0.03299127321976978
1.291059;63.0;0.1;52.4;0.03516848927732895
1.291059;63.0;0.2;5.0E-5;0.02658815967360235
1.291059;63.0;0.2;2.0E-4;0.0261213292233224
1.291059;63.0;0.2;8.0E-4;0.02643524609530207
1.291059;63.0;0.2;0.003;0.025537893527057494
1.291059;63.0;0.2;0.01;0.026199214386125384
1.291059;63.0;0.2;0.05;0.026758180201732408
1.291059;63.0;0.2;0.2;0.025438690378713748
1.291059;63.0;0.2;0.8;0.029167716190307343
1.291059;63.0;0.2;3.2;0.036871391963769956
1.291059;63.0;0.2;13.1;0.04666847618372889
1.291059;63.0;0.2;52.4;0.05050667214386942
1.291059;63.0;0.3;5.0E-5;0.027257921456676756
1.291059;63.0;0.3;2.0E-4;0.025496249426242755
1.291059;63.0;0.3;8.0E-4;0.025945981735462906
1.291059;63.0;0.3;0.003;0.026254955440549583
1.291059;63.0;0.3;0.01;0.026238182255407798
