1.99051;216.0;0.5;0.8;0.3272429594255986
1.99051;216.0;0.5;3.2;0.3461262051929225
1.99051;216.0;0.5;13.1;0.4352636780911758
1.99051;216.0;0.5;52.4;0.6485862052035838
1.99051;216.0;0.6;5.0E-5;0.5601901137676392
1.99051;216.0;0.6;2.0E-4;0.6036906222027046
1.99051;216.0;0.6;8.0E-4;0.5866783815801494
1.99051;216.0;0.6;0.003;0.5851944064326735
1.99051;216.0;0.6;0.01;0.5779455879855666
1.99051;216.0;0.6;0.05;0.41209482118123747
1.99051;216.0;0.6;0.2;0.311451826916874
1.99051;216.0;0.6;0.8;0.2998888764555811
1.99051;216.0;0.6;3.2;0.30969615478154305
1.99051;216.0;0.6;13.1;0.38423117465939177
1.99051;216.0;0.6;52.4;0.5395607762005034
1.99051;216.0;0.7;5.0E-5;0.6065832651951867
1.99051;216.0;0.7;2.0E-4;0.5820650722067519
1.99051;216.0;0.7;8.0E-4;0.5763857731078053
1.99051;216.0;0.7;0.003;0.5682980002462041
1.99051;216.0;0.7;0.01;0.48481591021724485
1.99051;216.0;0.7;0.05;0.32314499446363953
1.99051;216.0;0.7;0.2;0.227725907816718
1.99051;216.0;0.7;0.8;0.23685428054991917
1.99051;216.0;0.7;3.2;0.281887438092551
1.99051;216.0;0.7;13.1;0.3183770806535143
1.99051;216.0;0.7;52.4;0.45773372634917925
1.99051;216.0;0.8;5.0E-5;0.6110743815581344
1.99051;216.0;0.8;2.0E-4;0.6146942891830753
1.99051;216.0;0.8;8.0E-4;0.5674789269288888
1.99051;216.0;0.8;0.003;0.4996305146736573
1.99051;216.0;0.8;0.01;0.3551252039895044
1.99051;216.0;0.8;0.05;0.23868149225330754
1.99051;216.0;0.8;0.2;0.18345715330916249
1.99051;216.0;0.8;0.8;0.1924405501458679
1.99051;216.0;0.8;3.2;0.22269295151142682
1.99051;216.0;0.8;13.1;0.2791356778208506
1.99051;216.0;0.8;52.4;0.3574326811516607
1.99051;216.0;0.9;5.0E-5;0.5839186126016485
1.99051;216.0;0.9;2.0E-4;0.5874209709447681
1.99051;216.0;0.9;8.0E-4;0.484216572702284
1.99051;216.0;0.9;0.003;0.3733314174339927
1.99051;216.0;0.9;0.01;0.2294226788002896
1.99051;216.0;0.9;0.05;0.13211803008529918
1.99051;216.0;0.9;0.2;0.11764915239882094
1.99051;216.0;0.9;0.8;0.13976166359586517
1.99051;216.0;0.9;3.2;0.17241310034805246
1.99051;216.0;0.9;13.1;0.20874657941551966
1.99051;216.0;0.9;52.4;0.24507567378185485
1.99051;216.0;1.0;5.0E-5;0.5623135060998384
1.99051;216.0;1.0;2.0E-4;0.5315855102523541
1.99051;216.0;1.0;8.0E-4;0.4057193083307398
1.99051;216.0;1.0;0.003;0.25091430440311485
1.99051;216.0;1.0;0.01;0.1533100547863521
1.99051;216.0;1.0;0.05;0.09392233759099565
1.99051;216.0;1.0;0.2;0.09129734787026378
1.99051;216.0;1.0;0.8;0.11062692326598261
1.99051;216.0;1.0;3.2;0.13681172966602445
1.99051;216.0;1.0;13.1;0.1570421539534603
1.99051;216.0;1.0;52.4;0.17373735650137564
1.99051;277.0;0.0;5.0E-5;0.5230478874834519
1.99051;277.0;0.0;2.0E-4;0.5146750992306303
1.99051;277.0;0.0;8.0E-4;0.5309565877428668
1.99051;277.0;0.0;0.003;0.5155412535317219
1.99051;277.0;0.0;0.01;0.5274237122372762
1.99051;277.0;0.0;0.05;0.5169984719126199
1.99051;277.0;0.0;0.2;0.5426654661970645
1.99051;277.0;0.0;0.8;0.5152541187222478
1.99051;277.0;0.0;3.2;0.5735059320424087
1.99051;277.0;0.0;13.1;0.6582335774176374
1.99051;277.0;0.0;52.4;1.025403437609815
1.99051;277.0;0.1;5.0E-5;0.5155077427896833
1.99051;277.0;0.1;2.0E-4;0.5336362100944982
1.99051;277.0;0.1;8.0E-4;0.523890120509858
1.99051;277.0;0.1;0.003;0.5487277539906393
1.99051;277.0;0.1;0.01;0.5013829042172402
1.99051;277.0;0.1;0.05;0.5506996891582273
1.99051;277.0;0.1;0.2;0.518177202833768
1.99051;277.0;0.1;0.8;0.5204561245471736
1.99051;277.0;0.1;3.2;0.5400610586597079
1.99051;277.0;0.1;13.1;0.6968452996140344
1.99051;277.0;0.1;52.4;1.0117098654879653
1.99051;277.0;0.2;5.0E-5;0.5220339353234473
1.99051;277.0;0.2;2.0E-4;0.5127314155128888
1.99051;277.0;0.2;8.0E-4;0.5273591991791095
1.99051;277.0;0.2;0.003;0.49807514471665265
1.99051;277.0;0.2;0.01;0.5360529272253545
1.99051;277.0;0.2;0.05;0.5025941203682884
1.99051;277.0;0.2;0.2;0.5045198171195336
1.99051;277.0;0.2;0.8;0.4720151210581302
1.99051;277.0;0.2;3.2;0.4990566333663913
1.99051;277.0;0.2;13.1;0.5762807317673664
1.99051;277.0;0.2;52.4;0.9212068190908826
1.99051;277.0;0.3;5.0E-5;0.5185702994238707
1.99051;277.0;0.3;2.0E-4;0.5177733706332468
1.99051;277.0;0.3;8.0E-4;0.525921221853149
1.99051;277.0;0.3;0.003;0.5450670384527546
1.99051;277.0;0.3;0.01;0.5202590120996909
1.99051;277.0;0.3;0.05;0.489071245530346
1.99051;277.0;0.3;0.2;0.4659094117177988
1.99051;277.0;0.3;0.8;0.4197581631183334
1.99051;277.0;0.3;3.2;0.42188630758929996
1.99051;277.0;0.3;13.1;0.5043345103170486
1.99051;277.0;0.3;52.4;0.7511620228782265
1.99051;277.0;0.4;5.0E-5;0.5312479353710625
1.99051;277.0;0.4;2.0E-4;0.5137939416231443
1.99051;277.0;0.4;8.0E-4;0.5161474148179324
1.99051;277.0;0.4;0.003;0.5223203565390103
1.99051;277.0;0.4;0.01;0.5351468257895122
1.99051;277.0;0.4;0.05;0.4620143313891059
1.99051;277.0;0.4;0.2;0.4220061597085252
1.99051;277.0;0.4;0.8;0.3677826505488042
1.99051;277.0;0.4;3.2;0.3608913472769283
1.99051;277.0;0.4;13.1;0.42990617230656974
1.99051;277.0;0.4;52.4;0.6783219528879677
1.99051;277.0;0.5;5.0E-5;0.5255348446912091
1.99051;277.0;0.5;2.0E-4;0.5080756108122201
1.99051;277.0;0.5;8.0E-4;0.5313543998051782
1.99051;277.0;0.5;0.003;0.5180300605294763
1.99051;277.0;0.5;0.01;0.4863237364552867
1.99051;277.0;0.5;0.05;0.4084001770729975
1.99051;277.0;0.5;0.2;0.3089781845896308
1.99051;277.0;0.5;0.8;0.2957234942290237
1.99051;277.0;0.5;3.2;0.30634266546001043
1.99051;277.0;0.5;13.1;0.37631281019862084
1.99051;277.0;0.5;52.4;0.5633197835612783
1.99051;277.0;0.6;5.0E-5;0.5167068318629399
1.99051;277.0;0.6;2.0E-4;0.5121780158299868
1.99051;277.0;0.6;8.0E-4;0.5191799394616543
1.99051;277.0;0.6;0.003;0.5041476021441184
1.99051;277.0;0.6;0.01;0.4696275862279764
1.99051;277.0;0.6;0.05;0.37205137792961307
1.99051;277.0;0.6;0.2;0.25412534002405823
1.99051;277.0;0.6;0.8;0.24957936521879853
1.99051;277.0;0.6;3.2;0.2627588636774051
1.99051;277.0;0.6;13.1;0.3339605159502027
1.99051;277.0;0.6;52.4;0.463023422323797
1.99051;277.0;0.7;5.0E-5;0.5010751682294218
1.99051;277.0;0.7;2.0E-4;0.5256234773200706
1.99051;277.0;0.7;8.0E-4;0.49793332288577086
1.99051;277.0;0.7;0.003;0.4906395312018802
1.99051;277.0;0.7;0.01;0.4094281583992431
1.99051;277.0;0.7;0.05;0.2587291396666898
1.99051;277.0;0.7;0.2;0.21288412842268797
1.99051;277.0;0.7;0.8;0.20306519019019756
1.99051;277.0;0.7;3.2;0.23855854507759305
1.99051;277.0;0.7;13.1;0.28011213197027063
1.99051;277.0;0.7;52.4;0.4067585686507398
1.99051;277.0;0.8;5.0E-5;0.5367147474491827
1.99051;277.0;0.8;2.0E-4;0.5198379352311505
1.99051;277.0;0.8;8.0E-4;0.5062126081610886
1.99051;277.0;0.8;0.003;0.4161080984760294
1.99051;277.0;0.8;0.01;0.29576429776685687
1.99051;277.0;0.8;0.05;0.19463383775529053
1.99051;277.0;0.8;0.2;0.17240497886576125
1.99051;277.0;0.8;0.8;0.15876550760585767
1.99051;277.0;0.8;3.2;0.18924081716011076
1.99051;277.0;0.8;13.1;0.233737007332478
1.99051;277.0;0.8;52.4;0.30216372989351686
1.99051;277.0;0.9;5.0E-5;0.5472851439394544
1.99051;277.0;0.9;2.0E-4;0.46596004422290394
1.99051;277.0;0.9;8.0E-4;0.42445989374084686
1.99051;277.0;0.9;0.003;0.24586755316842163
1.99051;277.0;0.9;0.01;0.17546057002315926
1.99051;277.0;0.9;0.05;0.1030881383887329
1.99051;277.0;0.9;0.2;0.09424503484476714
1.99051;277.0;0.9;0.8;0.1120206279616566
1.99051;277.0;0.9;3.2;0.14347507819031055
1.99051;277.0;0.9;13.1;0.178822664082842
1.99051;277.0;0.9;52.4;0.20873401223591181
1.99051;277.0;1.0;5.0E-5;0.5174123065522337
1.99051;277.0;1.0;2.0E-4;0.45744231974416905
1.99051;277.0;1.0;8.0E-4;0.3099387931774022
1.99051;277.0;1.0;0.003;0.17161277178459747
1.99051;277.0;1.0;0.01;0.0929862769430605
1.99051;277.0;1.0;0.05;0.06288203528677772
1.99051;277.0;1.0;0.2;0.06191678458299233
1.99051;277.0;1.0;0.8;0.08124058232859925
1.99051;277.0;1.0;3.2;0.10655915602268068
1.99051;277.0;1.0;13.1;0.12765401536857432
1.99051;277.0;1.0;52.4;0.13750742834025945
1.99051;354.0;0.0;5.0E-5;0.46413188491765206
1.99051;354.0;0.0;2.0E-4;0.46458311568920607
1.99051;354.0;0.0;8.0E-4;0.4561893752845905
1.99051;354.0;0.0;0.003;0.4563578274372121
1.99051;354.0;0.0;0.01;0.48041811003078927
1.99051;354.0;0.0;0.05;0.4680281434651713
1.99051;354.0;0.0;0.2;0.46923191346862814
1.99051;354.0;0.0;0.8;0.4942988772601855
1.99051;354.0;0.0;3.2;0.49278301900527743
1.99051;354.0;0.0;13.1;0.5941085705385323
1.99051;354.0;0.0;52.4;0.8774888685311653
1.99051;354.0;0.1;5.0E-5;0.48072323957194374
1.99051;354.0;0.1;2.0E-4;0.4732128294294196
1.99051;354.0;0.1;8.0E-4;0.48263075677090894
1.99051;354.0;0.1;0.003;0.45461430660010266
1.99051;354.0;0.1;0.01;0.4561721624689691
1.99051;354.0;0.1;0.05;0.4524285574504292
1.99051;354.0;0.1;0.2;0.472389928577331
1.99051;354.0;0.1;0.8;0.4633989305645095
1.99051;354.0;0.1;3.2;0.49355623371082086
1.99051;354.0;0.1;13.1;0.598304397634668
1.99051;354.0;0.1;52.4;0.91094276697561
1.99051;354.0;0.2;5.0E-5;0.4662638352492343
1.99051;354.0;0.2;2.0E-4;0.47205126132975816
1.99051;354.0;0.2;8.0E-4;0.48102283043019906
1.99051;354.0;0.2;0.003;0.4810303096730491
1.99051;354.0;0.2;0.01;0.46550658482562174
1.99051;354.0;0.2;0.05;0.4478757439285751
1.99051;354.0;0.2;0.2;0.4313541421362237
1.99051;354.0;0.2;0.8;0.4039196901156556
1.99051;354.0;0.2;3.2;0.4410319084676493
1.99051;354.0;0.2;13.1;0.5118436024461802
1.99051;354.0;0.2;52.4;0.790167077406134
1.99051;354.0;0.3;5.0E-5;0.47506442177187697
1.99051;354.0;0.3;2.0E-4;0.4669111533116299
1.99051;354.0;0.3;8.0E-4;0.46217813437338046
1.99051;354.0;0.3;0.003;0.4688648247097574
1.99051;354.0;0.3;0.01;0.4481567818976987
1.99051;354.0;0.3;0.05;0.44447760671128744
1.99051;354.0;0.3;0.2;0.3986588935096022
1.99051;354.0;0.3;0.8;0.356537715477259
1.99051;354.0;0.3;3.2;0.3485155857662615
1.99051;354.0;0.3;13.1;0.4379499606198483
1.99051;354.0;0.3;52.4;0.6145620240301413
1.99051;354.0;0.4;5.0E-5;0.4702639821276269
1.99051;354.0;0.4;2.0E-4;0.46670834750736745
1.99051;354.0;0.4;8.0E-4;0.4783964339346937
1.99051;354.0;0.4;0.003;0.4598838438280874
1.99051;354.0;0.4;0.01;0.46007401341445225
1.99051;354.0;0.4;0.05;0.4401273074763177
1.99051;354.0;0.4;0.2;0.36665177136016935
1.99051;354.0;0.4;0.8;0.3163417938449471
1.99051;354.0;0.4;3.2;0.3224540571456049
1.99051;354.0;0.4;13.1;0.37601508988776516
1.99051;354.0;0.4;52.4;0.5174197883077598
1.99051;354.0;0.5;5.0E-5;0.46263948637691044
1.99051;354.0;0.5;2.0E-4;0.4902487945143111
1.99051;354.0;0.5;8.0E-4;0.4590061110711251
1.99051;354.0;0.5;0.003;0.4960490385635341
1.99051;354.0;0.5;0.01;0.45775089369261596
1.99051;354.0;0.5;0.05;0.36751815692270495
1.99051;354.0;0.5;0.2;0.26778995026574004
1.99051;354.0;0.5;0.8;0.23819453895913525
1.99051;354.0;0.5;3.2;0.2736527668399086
1.99051;354.0;0.5;13.1;0.32521497355776785
1.99051;354.0;0.5;52.4;0.4561784251055847
1.99051;354.0;0.6;5.0E-5;0.4573958839528439
1.99051;354.0;0.6;2.0E-4;0.4700191649913032
1.99051;354.0;0.6;8.0E-4;0.48665262720624025
1.99051;354.0;0.6;0.003;0.4562517770886633
1.99051;354.0;0.6;0.01;0.413176848899663
1.99051;354.0;0.6;0.05;0.2979314333025588
1.99051;354.0;0.6;0.2;0.22716859842466758
1.99051;354.0;0.6;0.8;0.20396742787125186
1.99051;354.0;0.6;3.2;0.24380542653143455
1.99051;354.0;0.6;13.1;0.2931900020292352
1.99051;354.0;0.6;52.4;0.38711610863370116
1.99051;354.0;0.7;5.0E-5;0.47129622647695835
1.99051;354.0;0.7;2.0E-4;0.47127119255393
1.99051;354.0;0.7;8.0E-4;0.47475662367662164
1.99051;354.0;0.7;0.003;0.4254760391634927
1.99051;354.0;0.7;0.01;0.3486159954603085
1.99051;354.0;0.7;0.05;0.21593521520537642
1.99051;354.0;0.7;0.2;0.15679263836232066
1.99051;354.0;0.7;0.8;0.16719644116367044
1.99051;354.0;0.7;3.2;0.19616091180126416
1.99051;354.0;0.7;13.1;0.2705991720802917
1.99051;354.0;0.7;52.4;0.33424851437893177
1.99051;354.0;0.8;5.0E-5;0.4703395721183136
1.99051;354.0;0.8;2.0E-4;0.4707995279587759
1.99051;354.0;0.8;8.0E-4;0.43852305304432393
1.99051;354.0;0.8;0.003;0.34283000923285273
1.99051;354.0;0.8;0.01;0.27042583434699474
1.99051;354.0;0.8;0.05;0.1424992146315631
1.99051;354.0;0.8;0.2;0.13002841994496564
1.99051;354.0;0.8;0.8;0.13899700291091813
1.99051;354.0;0.8;3.2;0.17713260255708893
1.99051;354.0;0.8;13.1;0.19753795795487103
1.99051;354.0;0.8;52.4;0.24951545279592105
1.99051;354.0;0.9;5.0E-5;0.4671294897990874
1.99051;354.0;0.9;2.0E-4;0.4427608611824045
1.99051;354.0;0.9;8.0E-4;0.3192995466448019
1.99051;354.0;0.9;0.003;0.19874780207099402
1.99051;354.0;0.9;0.01;0.11896124536569443
1.99051;354.0;0.9;0.05;0.07051135633340375
1.99051;354.0;0.9;0.2;0.0690948399133117
1.99051;354.0;0.9;0.8;0.08824659569570213
1.99051;354.0;0.9;3.2;0.11975194529907941
1.99051;354.0;0.9;13.1;0.1422714175281655
1.99051;354.0;0.9;52.4;0.16978359681753505
1.99051;354.0;1.0;5.0E-5;0.4399328383426586
1.99051;354.0;1.0;2.0E-4;0.3574714752093972
1.99051;354.0;1.0;8.0E-4;0.20235767051581827
1.99051;354.0;1.0;0.003;0.1032447653704382
1.99051;354.0;1.0;0.01;0.06033137476073101
1.99051;354.0;1.0;0.05;0.04337374366841766
1.99051;354.0;1.0;0.2;0.04515615730797294
1.99051;354.0;1.0;0.8;0.06269734527459452
1.99051;354.0;1.0;3.2;0.08579844709388855
1.99051;354.0;1.0;13.1;0.10097400366994942
1.99051;354.0;1.0;52.4;0.10638559041529531
1.99051;453.0;0.0;5.0E-5;0.41264292035049865
1.99051;453.0;0.0;2.0E-4;0.405819765780883
1.99051;453.0;0.0;8.0E-4;0.4133152465453414
1.99051;453.0;0.0;0.003;0.39511896722428724
1.99051;453.0;0.0;0.01;0.40307686252683883
1.99051;453.0;0.0;0.05;0.4212116414159032
1.99051;453.0;0.0;0.2;0.4248354279019056
1.99051;453.0;0.0;0.8;0.43133689061487857
1.99051;453.0;0.0;3.2;0.45959833216683477
1.99051;453.0;0.0;13.1;0.5126591008034207
1.99051;453.0;0.0;52.4;0.7873778147060138
1.99051;453.0;0.1;5.0E-5;0.4036909658280264
1.99051;453.0;0.1;2.0E-4;0.4088862758519037
1.99051;453.0;0.1;8.0E-4;0.40817908293373084
1.99051;453.0;0.1;0.003;0.4136662606037498
1.99051;453.0;0.1;0.01;0.4128038407989154
1.99051;453.0;0.1;0.05;0.43343290271736645
1.99051;453.0;0.1;0.2;0.421768331203516
1.99051;453.0;0.1;0.8;0.4022367862347667
1.99051;453.0;0.1;3.2;0.41530625513850655
1.99051;453.0;0.1;13.1;0.5285595299246106
1.99051;453.0;0.1;52.4;0.8186377873325864
1.99051;453.0;0.2;5.0E-5;0.4009469685507424
1.99051;453.0;0.2;2.0E-4;0.4024983838723449
1.99051;453.0;0.2;8.0E-4;0.41980289109550506
1.99051;453.0;0.2;0.003;0.4147639366325491
1.99051;453.0;0.2;0.01;0.4250544490912325
1.99051;453.0;0.2;0.05;0.4039869905226712
1.99051;453.0;0.2;0.2;0.3886091583565273
1.99051;453.0;0.2;0.8;0.39871481580513163
1.99051;453.0;0.2;3.2;0.36200677715272656
1.99051;453.0;0.2;13.1;0.45883843551454995
1.99051;453.0;0.2;52.4;0.6878385748574024
1.99051;453.0;0.3;5.0E-5;0.4056157476338634
1.99051;453.0;0.3;2.0E-4;0.4251077518407924
1.99051;453.0;0.3;8.0E-4;0.41107338341458266
1.99051;453.0;0.3;0.003;0.4127101968101
1.99051;453.0;0.3;0.01;0.4109066002692436
1.99051;453.0;0.3;0.05;0.40700274533570624
1.99051;453.0;0.3;0.2;0.3656073280102046
1.99051;453.0;0.3;0.8;0.33089072026426464
1.99051;453.0;0.3;3.2;0.329176657934325
1.99051;453.0;0.3;13.1;0.39722696022745674
1.99051;453.0;0.3;52.4;0.5781810128660835
1.99051;453.0;0.4;5.0E-5;0.4225218323276889
1.99051;453.0;0.4;2.0E-4;0.4186886682888473
1.99051;453.0;0.4;8.0E-4;0.43206456717633773
1.99051;453.0;0.4;0.003;0.41447249549693943
1.99051;453.0;0.4;0.01;0.4088773277059267
1.99051;453.0;0.4;0.05;0.37962316684202113
1.99051;453.0;0.4;0.2;0.30846304897572546
1.99051;453.0;0.4;0.8;0.2763414850586812
1.99051;453.0;0.4;3.2;0.2793242653574788
1.99051;453.0;0.4;13.1;0.32792127710072705
1.99051;453.0;0.4;52.4;0.4841549373630973
1.99051;453.0;0.5;5.0E-5;0.4161749991339858
1.99051;453.0;0.5;2.0E-4;0.41061739695931265
1.99051;453.0;0.5;8.0E-4;0.4204542364379956
1.99051;453.0;0.5;0.003;0.4243713294913803
1.99051;453.0;0.5;0.01;0.4311952932163408
1.99051;453.0;0.5;0.05;0.32126267285305615
1.99051;453.0;0.5;0.2;0.2504132376390235
1.99051;453.0;0.5;0.8;0.21511084485935794
1.99051;453.0;0.5;3.2;0.24634333912945217
1.99051;453.0;0.5;13.1;0.290418275427188
1.99051;453.0;0.5;52.4;0.3885990374820058
1.99051;453.0;0.6;5.0E-5;0.4190143972011921
1.99051;453.0;0.6;2.0E-4;0.41393964403997313
1.99051;453.0;0.6;8.0E-4;0.4287750637019439
1.99051;453.0;0.6;0.003;0.43643969926203874
1.99051;453.0;0.6;0.01;0.3784239620587043
1.99051;453.0;0.6;0.05;0.24335005817829017
1.99051;453.0;0.6;0.2;0.19798361225642883
1.99051;453.0;0.6;0.8;0.18215939388572683
1.99051;453.0;0.6;3.2;0.2189408895990825
1.99051;453.0;0.6;13.1;0.25398132425062725
1.99051;453.0;0.6;52.4;0.32874413991157153
1.99051;453.0;0.7;5.0E-5;0.41806682238898424
1.99051;453.0;0.7;2.0E-4;0.4171117238164851
1.99051;453.0;0.7;8.0E-4;0.44087430861686655
1.99051;453.0;0.7;0.003;0.4042308718721526
1.99051;453.0;0.7;0.01;0.28113190585610387
1.99051;453.0;0.7;0.05;0.17016992646016166
1.99051;453.0;0.7;0.2;0.1512523938011858
1.99051;453.0;0.7;0.8;0.14445231376023412
1.99051;453.0;0.7;3.2;0.18423590249465394
1.99051;453.0;0.7;13.1;0.2202890929604538
1.99051;453.0;0.7;52.4;0.29933012762452693
1.99051;453.0;0.8;5.0E-5;0.40595188792917614
1.99051;453.0;0.8;2.0E-4;0.43135715490546583
1.99051;453.0;0.8;8.0E-4;0.4021308747097825
1.99051;453.0;0.8;0.003;0.3066670229264151
1.99051;453.0;0.8;0.01;0.17476998447140546
1.99051;453.0;0.8;0.05;0.1028483356652055
1.99051;453.0;0.8;0.2;0.09360964328167205
1.99051;453.0;0.8;0.8;0.10891584248692587
1.99051;453.0;0.8;3.2;0.14482710390185838
1.99051;453.0;0.8;13.1;0.18720766959951132
1.99051;453.0;0.8;52.4;0.2143527408638572
1.99051;453.0;0.9;5.0E-5;0.4032825785861956
1.99051;453.0;0.9;2.0E-4;0.38397163095538156
1.99051;453.0;0.9;8.0E-4;0.25648857823699056
1.99051;453.0;0.9;0.003;0.14224897706939357
1.99051;453.0;0.9;0.01;0.08704870117430766
1.99051;453.0;0.9;0.05;0.0530441989783052
1.99051;453.0;0.9;0.2;0.05529450213990971
1.99051;453.0;0.9;0.8;0.07428204916060883
1.99051;453.0;0.9;3.2;0.0990777533565379
1.99051;453.0;0.9;13.1;0.14008885099370597
1.99051;453.0;0.9;52.4;0.14466117183679553
1.99051;453.0;1.0;5.0E-5;0.37310702209735314
1.99051;453.0;1.0;2.0E-4;0.2678957193941972
1.99051;453.0;1.0;8.0E-4;0.1557800897118208
1.99051;453.0;1.0;0.003;0.06670528527699615
1.99051;453.0;1.0;0.01;0.036691581494423225
1.99051;453.0;1.0;0.05;0.028504692023893614
1.99051;453.0;1.0;0.2;0.03967167470035739
1.99051;453.0;1.0;0.8;0.04567914266712803
1.99051;453.0;1.0;3.2;0.06442576469064991
1.99051;453.0;1.0;13.1;0.07764550017582826
1.99051;453.0;1.0;52.4;0.08297039939350366
1.99051;580.0;0.0;5.0E-5;0.365710335900077
1.99051;580.0;0.0;2.0E-4;0.35365665162452126
1.99051;580.0;0.0;8.0E-4;0.36394618234253306
1.99051;580.0;0.0;0.003;0.3504991691931303
1.99051;580.0;0.0;0.01;0.37451493394807817
1.99051;580.0;0.0;0.05;0.3677265747220876
1.99051;580.0;0.0;0.2;0.36335322662832287
1.99051;580.0;0.0;0.8;0.3810608730360864
1.99051;580.0;0.0;3.2;0.3984452079779651
1.99051;580.0;0.0;13.1;0.478338941968618
1.99051;580.0;0.0;52.4;0.7405188090701337
1.99051;580.0;0.1;5.0E-5;0.3714586644519383
1.99051;580.0;0.1;2.0E-4;0.36175189129960256
1.99051;580.0;0.1;8.0E-4;0.3666116896749263
1.99051;580.0;0.1;0.003;0.3660705465575155
1.99051;580.0;0.1;0.01;0.3629948498169299
1.99051;580.0;0.1;0.05;0.37358760132526736
1.99051;580.0;0.1;0.2;0.3623474669830931
1.99051;580.0;0.1;0.8;0.3710955591371038
1.99051;580.0;0.1;3.2;0.395506095832701
1.99051;580.0;0.1;13.1;0.46891991307216035
1.99051;580.0;0.1;52.4;0.6861136382423728
1.99051;580.0;0.2;5.0E-5;0.3625800604443907
1.99051;580.0;0.2;2.0E-4;0.36814496285658155
1.99051;580.0;0.2;8.0E-4;0.36302673023114956
1.99051;580.0;0.2;0.003;0.37604102934231315
1.99051;580.0;0.2;0.01;0.37991668842457155
1.99051;580.0;0.2;0.05;0.3512898946968087
1.99051;580.0;0.2;0.2;0.3562778175686796
1.99051;580.0;0.2;0.8;0.3299589970645823
1.99051;580.0;0.2;3.2;0.3509324970923268
1.99051;580.0;0.2;13.1;0.4115266952930966
1.99051;580.0;0.2;52.4;0.6443468429158417
1.99051;580.0;0.3;5.0E-5;0.36776448023590336
1.99051;580.0;0.3;2.0E-4;0.3761639942178427
1.99051;580.0;0.3;8.0E-4;0.3702285173334
1.99051;580.0;0.3;0.003;0.37624962278416135
1.99051;580.0;0.3;0.01;0.36424866340953727
1.99051;580.0;0.3;0.05;0.3634920790082506
1.99051;580.0;0.3;0.2;0.33032435449178926
1.99051;580.0;0.3;0.8;0.28718727456274284
1.99051;580.0;0.3;3.2;0.29766023484998577
1.99051;580.0;0.3;13.1;0.35160302900225343
1.99051;580.0;0.3;52.4;0.4923059000491815
1.99051;580.0;0.4;5.0E-5;0.3600447661986034
1.99051;580.0;0.4;2.0E-4;0.3797822384699477
1.99051;580.0;0.4;8.0E-4;0.36868825757053475
1.99051;580.0;0.4;0.003;0.3786140203388852
1.99051;580.0;0.4;0.01;0.3759381627479924
1.99051;580.0;0.4;0.05;0.34922298707618604
1.99051;580.0;0.4;0.2;0.27518828020141656
1.99051;580.0;0.4;0.8;0.22872700133042786
1.99051;580.0;0.4;3.2;0.2458884763016209
1.99051;580.0;0.4;13.1;0.28606512913560705
1.99051;580.0;0.4;52.4;0.4011556354577901
1.99051;580.0;0.5;5.0E-5;0.3697284111335935
1.99051;580.0;0.5;2.0E-4;0.3776947121713183
1.99051;580.0;0.5;8.0E-4;0.3796417851038576
1.99051;580.0;0.5;0.003;0.3925580254761335
1.99051;580.0;0.5;0.01;0.40109387300226623
1.99051;580.0;0.5;0.05;0.27550371365968596
1.99051;580.0;0.5;0.2;0.20681390234182023
1.99051;580.0;0.5;0.8;0.19871002969030954
1.99051;580.0;0.5;3.2;0.22370214987643064
1.99051;580.0;0.5;13.1;0.24312422444979423
1.99051;580.0;0.5;52.4;0.33355145841553857
1.99051;580.0;0.6;5.0E-5;0.37228306783006093
1.99051;580.0;0.6;2.0E-4;0.3705311706006298
1.99051;580.0;0.6;8.0E-4;0.39312320498583075
1.99051;580.0;0.6;0.003;0.40244754452772913
1.99051;580.0;0.6;0.01;0.3338040724869917
1.99051;580.0;0.6;0.05;0.21204141466093923
1.99051;580.0;0.6;0.2;0.150226868893261
1.99051;580.0;0.6;0.8;0.17021799680911823
1.99051;580.0;0.6;3.2;0.18160550247366453
1.99051;580.0;0.6;13.1;0.2267047154241968
1.99051;580.0;0.6;52.4;0.2910593628841591
1.99051;580.0;0.7;5.0E-5;0.36742814470765406
1.99051;580.0;0.7;2.0E-4;0.388066640504169
1.99051;580.0;0.7;8.0E-4;0.42201569937192085
1.99051;580.0;0.7;0.003;0.33254649727495045
1.99051;580.0;0.7;0.01;0.263192330977387
1.99051;580.0;0.7;0.05;0.14846912898694295
1.99051;580.0;0.7;0.2;0.12472425439309823
1.99051;580.0;0.7;0.8;0.12884196335381876
1.99051;580.0;0.7;3.2;0.15404120329303428
1.99051;580.0;0.7;13.1;0.20348132267420252
1.99051;580.0;0.7;52.4;0.2638791274210483
1.99051;580.0;0.8;5.0E-5;0.3821604492874514
1.99051;580.0;0.8;2.0E-4;0.4053010741051993
1.99051;580.0;0.8;8.0E-4;0.36467589520675653
1.99051;580.0;0.8;0.003;0.24516013413551851
1.99051;580.0;0.8;0.01;0.14062873976480897
1.99051;580.0;0.8;0.05;0.08690216634931257
1.99051;580.0;0.8;0.2;0.08001581142402264
1.99051;580.0;0.8;0.8;0.09553681131349438
1.99051;580.0;0.8;3.2;0.13801553398168007
1.99051;580.0;0.8;13.1;0.15538797797565426
1.99051;580.0;0.8;52.4;0.17874159439028742
1.99051;580.0;0.9;5.0E-5;0.3490631620710312
1.99051;580.0;0.9;2.0E-4;0.31037636209421626
