2.846111;49.0;0.8;0.003;0.05088534830072384
2.846111;49.0;0.8;0.01;0.06400953506420574
2.846111;49.0;0.8;0.05;0.06020854277494493
2.846111;49.0;0.8;0.2;0.041822742486895055
2.846111;49.0;0.8;0.8;0.09774402502738837
2.846111;49.0;0.8;3.2;0.09751299822836443
2.846111;49.0;0.8;13.1;0.18815196488379213
2.846111;49.0;0.8;52.4;0.3699978013186195
2.846111;49.0;0.9;5.0E-5;0.05706549760848315
2.846111;49.0;0.9;2.0E-4;0.08774632474610985
2.846111;49.0;0.9;8.0E-4;0.034500324143421475
2.846111;49.0;0.9;0.003;0.07817814453616638
2.846111;49.0;0.9;0.01;0.07781320955994293
2.846111;49.0;0.9;0.05;0.07036626325690869
2.846111;49.0;0.9;0.2;0.07010199317893168
2.846111;49.0;0.9;0.8;0.040901992544202556
2.846111;49.0;0.9;3.2;0.06859096838110472
2.846111;49.0;0.9;13.1;0.1065795795193243
2.846111;49.0;0.9;52.4;0.22768891860794516
2.846111;49.0;1.0;5.0E-5;0.10168386649956013
2.846111;49.0;1.0;2.0E-4;0.058347676922120555
2.846111;49.0;1.0;8.0E-4;0.12255139671781326
2.846111;49.0;1.0;0.003;0.11418696460986638
2.846111;49.0;1.0;0.01;0.0392433480849374
2.846111;49.0;1.0;0.05;0.0403718999056131
2.846111;49.0;1.0;0.2;0.025325584045434675
2.846111;49.0;1.0;0.8;0.03741979876675165
2.846111;49.0;1.0;3.2;0.040230313333269034
2.846111;49.0;1.0;13.1;0.05941682638771829
2.846111;49.0;1.0;52.4;0.11345229206721931
2.846111;63.0;0.0;5.0E-5;0.04012421241376551
2.846111;63.0;0.0;2.0E-4;0.053827709703039024
2.846111;63.0;0.0;8.0E-4;0.0572899838104285
2.846111;63.0;0.0;0.003;0.043396941093215034
2.846111;63.0;0.0;0.01;0.057818890675906794
2.846111;63.0;0.0;0.05;0.04407932564823097
2.846111;63.0;0.0;0.2;0.06230315396377782
2.846111;63.0;0.0;0.8;0.09768989194927495
2.846111;63.0;0.0;3.2;0.18124886477276678
2.846111;63.0;0.0;13.1;0.3507007955939739
2.846111;63.0;0.0;52.4;0.6856778857277981
2.846111;63.0;0.1;5.0E-5;0.04137544829080131
2.846111;63.0;0.1;2.0E-4;0.03745299612832479
2.846111;63.0;0.1;8.0E-4;0.05637852525035361
2.846111;63.0;0.1;0.003;0.05751270027948878
2.846111;63.0;0.1;0.01;0.06923231150476507
2.846111;63.0;0.1;0.05;0.044804167191924385
2.846111;63.0;0.1;0.2;0.10135523355518439
2.846111;63.0;0.1;0.8;0.09101911407714547
2.846111;63.0;0.1;3.2;0.19455515890578165
2.846111;63.0;0.1;13.1;0.3580264018458213
2.846111;63.0;0.1;52.4;0.6762693593284329
2.846111;63.0;0.2;5.0E-5;0.039621337850017015
2.846111;63.0;0.2;2.0E-4;0.09797749980350104
2.846111;63.0;0.2;8.0E-4;0.05825382396873169
2.846111;63.0;0.2;0.003;0.07733889118410425
2.846111;63.0;0.2;0.01;0.04684167286794742
2.846111;63.0;0.2;0.05;0.0724695838732138
2.846111;63.0;0.2;0.2;0.06524831831777808
2.846111;63.0;0.2;0.8;0.12052485051011538
2.846111;63.0;0.2;3.2;0.16599106155173354
2.846111;63.0;0.2;13.1;0.34511376860760423
2.846111;63.0;0.2;52.4;0.6392850555963034
2.846111;63.0;0.3;5.0E-5;0.0668365883023655
2.846111;63.0;0.3;2.0E-4;0.035308829833905736
2.846111;63.0;0.3;8.0E-4;0.05846322430765583
2.846111;63.0;0.3;0.003;0.04121963314028857
2.846111;63.0;0.3;0.01;0.08426381509498769
2.846111;63.0;0.3;0.05;0.057560751799346714
2.846111;63.0;0.3;0.2;0.06024089382316943
2.846111;63.0;0.3;0.8;0.09695182093783941
2.846111;63.0;0.3;3.2;0.18130155552703967
2.846111;63.0;0.3;13.1;0.3185426041166134
2.846111;63.0;0.3;52.4;0.6172024376647457
2.846111;63.0;0.4;5.0E-5;0.05402862007435098
2.846111;63.0;0.4;2.0E-4;0.08089511620212596
2.846111;63.0;0.4;8.0E-4;0.06518141756035817
2.846111;63.0;0.4;0.003;0.046201891930271785
2.846111;63.0;0.4;0.01;0.05288222594231426
2.846111;63.0;0.4;0.05;0.08993899353131934
2.846111;63.0;0.4;0.2;0.051994380081486026
2.846111;63.0;0.4;0.8;0.08719933908899159
2.846111;63.0;0.4;3.2;0.14786968132635506
2.846111;63.0;0.4;13.1;0.30346451920091694
2.846111;63.0;0.4;52.4;0.5842057861716923
2.846111;63.0;0.5;5.0E-5;0.03554394136873237
2.846111;63.0;0.5;2.0E-4;0.04086602982089985
2.846111;63.0;0.5;8.0E-4;0.04151681621401587
2.846111;63.0;0.5;0.003;0.09755759958589004
2.846111;63.0;0.5;0.01;0.03955342226059302
2.846111;63.0;0.5;0.05;0.03271623354225142
2.846111;63.0;0.5;0.2;0.05956075483856272
2.846111;63.0;0.5;0.8;0.08098923288590004
2.846111;63.0;0.5;3.2;0.13726251898997743
2.846111;63.0;0.5;13.1;0.25711049302556116
2.846111;63.0;0.5;52.4;0.5109998493580563
2.846111;63.0;0.6;5.0E-5;0.06979139327158894
2.846111;63.0;0.6;2.0E-4;0.06959408279503364
2.846111;63.0;0.6;8.0E-4;0.08298012796075556
2.846111;63.0;0.6;0.003;0.06870645246920956
2.846111;63.0;0.6;0.01;0.08191327238191307
2.846111;63.0;0.6;0.05;0.04135790092427176
2.846111;63.0;0.6;0.2;0.06054854662567884
2.846111;63.0;0.6;0.8;0.07533690023806662
2.846111;63.0;0.6;3.2;0.13094865444734355
2.846111;63.0;0.6;13.1;0.24347156298294398
2.846111;63.0;0.6;52.4;0.4678338683993814
2.846111;63.0;0.7;5.0E-5;0.0386423563237993
2.846111;63.0;0.7;2.0E-4;0.07324373885871072
2.846111;63.0;0.7;8.0E-4;0.06998744333287728
2.846111;63.0;0.7;0.003;0.0876071766546921
2.846111;63.0;0.7;0.01;0.06365665632293908
2.846111;63.0;0.7;0.05;0.08058422504024218
2.846111;63.0;0.7;0.2;0.055929540839806675
2.846111;63.0;0.7;0.8;0.06373209116749015
2.846111;63.0;0.7;3.2;0.10888440234850068
2.846111;63.0;0.7;13.1;0.20594885884237896
2.846111;63.0;0.7;52.4;0.40944048099365915
2.846111;63.0;0.8;5.0E-5;0.06566864232415533
2.846111;63.0;0.8;2.0E-4;0.05147682757001951
2.846111;63.0;0.8;8.0E-4;0.0651855500934612
2.846111;63.0;0.8;0.003;0.06023628418312255
2.846111;63.0;0.8;0.01;0.0550941419191172
2.846111;63.0;0.8;0.05;0.030348264600456875
2.846111;63.0;0.8;0.2;0.052776215651247425
2.846111;63.0;0.8;0.8;0.060321601208014025
2.846111;63.0;0.8;3.2;0.09012048722313666
2.846111;63.0;0.8;13.1;0.15796037503603347
2.846111;63.0;0.8;52.4;0.3153443493228326
2.846111;63.0;0.9;5.0E-5;0.08297035418693774
2.846111;63.0;0.9;2.0E-4;0.06229338107444318
2.846111;63.0;0.9;8.0E-4;0.07489150012010645
2.846111;63.0;0.9;0.003;0.06671374459955848
2.846111;63.0;0.9;0.01;0.029431522715116176
2.846111;63.0;0.9;0.05;0.05040566424657752
2.846111;63.0;0.9;0.2;0.047482780221933064
2.846111;63.0;0.9;0.8;0.054760822640193926
2.846111;63.0;0.9;3.2;0.07010724919728221
2.846111;63.0;0.9;13.1;0.08846256963284459
2.846111;63.0;0.9;52.4;0.18300160893346476
2.846111;63.0;1.0;5.0E-5;0.07084647395249347
2.846111;63.0;1.0;2.0E-4;0.04148730071562902
2.846111;63.0;1.0;8.0E-4;0.0570721409187649
2.846111;63.0;1.0;0.003;0.038309653430268445
2.846111;63.0;1.0;0.01;0.03219639636667728
2.846111;63.0;1.0;0.05;0.04270299783024488
2.846111;63.0;1.0;0.2;0.024511253708906843
2.846111;63.0;1.0;0.8;0.05248059157112924
2.846111;63.0;1.0;3.2;0.052025616553365864
2.846111;63.0;1.0;13.1;0.0559716704742319
2.846111;63.0;1.0;52.4;0.09336778767782541
2.846111;81.0;0.0;5.0E-5;0.06352365735241537
2.846111;81.0;0.0;2.0E-4;0.048883924035404834
2.846111;81.0;0.0;8.0E-4;0.04762009195382115
2.846111;81.0;0.0;0.003;0.0312618534050008
2.846111;81.0;0.0;0.01;0.047054935014786435
2.846111;81.0;0.0;0.05;0.07200968394509276
2.846111;81.0;0.0;0.2;0.04973833842483393
2.846111;81.0;0.0;0.8;0.09089379264136338
2.846111;81.0;0.0;3.2;0.15394232476168088
2.846111;81.0;0.0;13.1;0.3256957486361062
2.846111;81.0;0.0;52.4;0.6009513473485573
2.846111;81.0;0.1;5.0E-5;0.05404069709038935
2.846111;81.0;0.1;2.0E-4;0.0709129806752191
2.846111;81.0;0.1;8.0E-4;0.06032106861496866
2.846111;81.0;0.1;0.003;0.05556233780941366
2.846111;81.0;0.1;0.01;0.05256030249112834
2.846111;81.0;0.1;0.05;0.08966679958046052
2.846111;81.0;0.1;0.2;0.06998581707396438
2.846111;81.0;0.1;0.8;0.08651357453676835
2.846111;81.0;0.1;3.2;0.1597821163937591
2.846111;81.0;0.1;13.1;0.3018004926161102
2.846111;81.0;0.1;52.4;0.6343038956758545
2.846111;81.0;0.2;5.0E-5;0.06938459221594602
2.846111;81.0;0.2;2.0E-4;0.03715052868700731
2.846111;81.0;0.2;8.0E-4;0.08066407308675949
2.846111;81.0;0.2;0.003;0.050880330247098045
2.846111;81.0;0.2;0.01;0.07744899832598894
2.846111;81.0;0.2;0.05;0.04566594833499027
2.846111;81.0;0.2;0.2;0.0621611216407966
2.846111;81.0;0.2;0.8;0.09708854920484213
2.846111;81.0;0.2;3.2;0.15057507161163525
2.846111;81.0;0.2;13.1;0.29123335670431794
2.846111;81.0;0.2;52.4;0.5705266391301022
2.846111;81.0;0.3;5.0E-5;0.07863906240605256
2.846111;81.0;0.3;2.0E-4;0.035449976897847256
2.846111;81.0;0.3;8.0E-4;0.041944723806241535
2.846111;81.0;0.3;0.003;0.06352258802316783
2.846111;81.0;0.3;0.01;0.050256997765089795
2.846111;81.0;0.3;0.05;0.040174998753697545
2.846111;81.0;0.3;0.2;0.06628306356531283
2.846111;81.0;0.3;0.8;0.07608015975180374
2.846111;81.0;0.3;3.2;0.13399633616203482
2.846111;81.0;0.3;13.1;0.2713922439281607
2.846111;81.0;0.3;52.4;0.5415945054443868
2.846111;81.0;0.4;5.0E-5;0.029859711459222088
2.846111;81.0;0.4;2.0E-4;0.03220594370866617
2.846111;81.0;0.4;8.0E-4;0.04886468175531665
2.846111;81.0;0.4;0.003;0.04702337727898376
2.846111;81.0;0.4;0.01;0.051389973205645645
2.846111;81.0;0.4;0.05;0.08242920908412806
2.846111;81.0;0.4;0.2;0.06293987988460796
2.846111;81.0;0.4;0.8;0.08307622858072994
2.846111;81.0;0.4;3.2;0.12834217709573184
2.846111;81.0;0.4;13.1;0.23968650525037197
2.846111;81.0;0.4;52.4;0.47492163818611133
2.846111;81.0;0.5;5.0E-5;0.053728681774380393
2.846111;81.0;0.5;2.0E-4;0.059482070701241306
2.846111;81.0;0.5;8.0E-4;0.029890353090430873
2.846111;81.0;0.5;0.003;0.05633044179015222
2.846111;81.0;0.5;0.01;0.059241488587556256
2.846111;81.0;0.5;0.05;0.06202714283655618
2.846111;81.0;0.5;0.2;0.049026125340506516
2.846111;81.0;0.5;0.8;0.0752369917031179
2.846111;81.0;0.5;3.2;0.11504294051660743
2.846111;81.0;0.5;13.1;0.21942180790132865
2.846111;81.0;0.5;52.4;0.4251546408879897
2.846111;81.0;0.6;5.0E-5;0.04471299833328109
2.846111;81.0;0.6;2.0E-4;0.047374230526031354
2.846111;81.0;0.6;8.0E-4;0.030103657033218396
2.846111;81.0;0.6;0.003;0.06566814927046358
2.846111;81.0;0.6;0.01;0.0529871399458906
2.846111;81.0;0.6;0.05;0.060714373988242046
2.846111;81.0;0.6;0.2;0.04128966717069267
2.846111;81.0;0.6;0.8;0.061378852972459326
2.846111;81.0;0.6;3.2;0.1017721779125861
2.846111;81.0;0.6;13.1;0.19577086979855637
2.846111;81.0;0.6;52.4;0.3767187922046939
2.846111;81.0;0.7;5.0E-5;0.05716816170480537
2.846111;81.0;0.7;2.0E-4;0.03394943781306525
2.846111;81.0;0.7;8.0E-4;0.05551503458313123
2.846111;81.0;0.7;0.003;0.04602120949215168
2.846111;81.0;0.7;0.01;0.055804060445907334
2.846111;81.0;0.7;0.05;0.036511161573389066
2.846111;81.0;0.7;0.2;0.03995965235233657
2.846111;81.0;0.7;0.8;0.049613955786078905
2.846111;81.0;0.7;3.2;0.08638008425435463
2.846111;81.0;0.7;13.1;0.16795457796874336
2.846111;81.0;0.7;52.4;0.3180916087491528
2.846111;81.0;0.8;5.0E-5;0.057495473475955586
2.846111;81.0;0.8;2.0E-4;0.06434921982863513
2.846111;81.0;0.8;8.0E-4;0.03771591692977228
2.846111;81.0;0.8;0.003;0.0815046039894187
2.846111;81.0;0.8;0.01;0.04077592191071958
2.846111;81.0;0.8;0.05;0.032709623833989836
2.846111;81.0;0.8;0.2;0.03838310815400461
2.846111;81.0;0.8;0.8;0.04253129321500788
2.846111;81.0;0.8;3.2;0.07679349044573211
2.846111;81.0;0.8;13.1;0.12948932883139838
2.846111;81.0;0.8;52.4;0.2775680063388169
2.846111;81.0;0.9;5.0E-5;0.062118974828687466
2.846111;81.0;0.9;2.0E-4;0.05365872101892328
2.846111;81.0;0.9;8.0E-4;0.06942667123300787
2.846111;81.0;0.9;0.003;0.030560409887867606
2.846111;81.0;0.9;0.01;0.0438737632170872
2.846111;81.0;0.9;0.05;0.019757747744686867
2.846111;81.0;0.9;0.2;0.03364113727548448
2.846111;81.0;0.9;0.8;0.036235935357719566
2.846111;81.0;0.9;3.2;0.04228919468298343
2.846111;81.0;0.9;13.1;0.07750606373035189
2.846111;81.0;0.9;52.4;0.14085753280576777
2.846111;81.0;1.0;5.0E-5;0.06716268319189708
2.846111;81.0;1.0;2.0E-4;0.04747749643610092
2.846111;81.0;1.0;8.0E-4;0.04244820944604258
2.846111;81.0;1.0;0.003;0.0405951976985625
2.846111;81.0;1.0;0.01;0.028762522600066207
2.846111;81.0;1.0;0.05;0.019232745432516914
2.846111;81.0;1.0;0.2;0.0325597050923408
2.846111;81.0;1.0;0.8;0.037795881412317926
2.846111;81.0;1.0;3.2;0.030489425700190392
2.846111;81.0;1.0;13.1;0.0459825566527809
2.846111;81.0;1.0;52.4;0.06827469311224403
2.846111;103.0;0.0;5.0E-5;0.039094695861145556
2.846111;103.0;0.0;2.0E-4;0.04384186536024358
2.846111;103.0;0.0;8.0E-4;0.034615542113228266
2.846111;103.0;0.0;0.003;0.06818568791782466
2.846111;103.0;0.0;0.01;0.04864491288001155
2.846111;103.0;0.0;0.05;0.03779380140358996
2.846111;103.0;0.0;0.2;0.06303787630870857
2.846111;103.0;0.0;0.8;0.09318626654313493
2.846111;103.0;0.0;3.2;0.14600616236944228
2.846111;103.0;0.0;13.1;0.27773969050426345
2.846111;103.0;0.0;52.4;0.5370230868519872
2.846111;103.0;0.1;5.0E-5;0.05209041303123467
2.846111;103.0;0.1;2.0E-4;0.0639292576620264
2.846111;103.0;0.1;8.0E-4;0.05585359471228239
2.846111;103.0;0.1;0.003;0.0456095244235917
2.846111;103.0;0.1;0.01;0.04128551190075662
2.846111;103.0;0.1;0.05;0.06061898650038208
2.846111;103.0;0.1;0.2;0.06465596252347737
2.846111;103.0;0.1;0.8;0.08823109949774573
2.846111;103.0;0.1;3.2;0.14354577329450532
2.846111;103.0;0.1;13.1;0.27638438620787364
2.846111;103.0;0.1;52.4;0.5413441593969557
2.846111;103.0;0.2;5.0E-5;0.03689574605011681
2.846111;103.0;0.2;2.0E-4;0.05682633329438898
2.846111;103.0;0.2;8.0E-4;0.041146455148413336
2.846111;103.0;0.2;0.003;0.038507086741995086
2.846111;103.0;0.2;0.01;0.04245931352035471
2.846111;103.0;0.2;0.05;0.05636610183004498
2.846111;103.0;0.2;0.2;0.0502035195482033
2.846111;103.0;0.2;0.8;0.07277026316403752
2.846111;103.0;0.2;3.2;0.1317101644971241
2.846111;103.0;0.2;13.1;0.25080744015175116
2.846111;103.0;0.2;52.4;0.48170852187044116
2.846111;103.0;0.3;5.0E-5;0.02736539794731851
2.846111;103.0;0.3;2.0E-4;0.04547636961093162
2.846111;103.0;0.3;8.0E-4;0.029227545687323088
2.846111;103.0;0.3;0.003;0.04174000877360463
2.846111;103.0;0.3;0.01;0.041012840535221425
2.846111;103.0;0.3;0.05;0.042351461739838156
2.846111;103.0;0.3;0.2;0.053262143330050235
2.846111;103.0;0.3;0.8;0.06242608780221473
2.846111;103.0;0.3;3.2;0.12246925536877318
2.846111;103.0;0.3;13.1;0.2294239500004426
2.846111;103.0;0.3;52.4;0.4928890452968666
2.846111;103.0;0.4;5.0E-5;0.04849531642233051
2.846111;103.0;0.4;2.0E-4;0.0673600616696955
2.846111;103.0;0.4;8.0E-4;0.062686336685597
2.846111;103.0;0.4;0.003;0.04635524718829958
2.846111;103.0;0.4;0.01;0.047613308244674635
2.846111;103.0;0.4;0.05;0.05010466304145397
2.846111;103.0;0.4;0.2;0.04559995124762164
2.846111;103.0;0.4;0.8;0.057465651393212296
2.846111;103.0;0.4;3.2;0.10420124776145634
2.846111;103.0;0.4;13.1;0.20187735455084224
2.846111;103.0;0.4;52.4;0.4244109842406336
2.846111;103.0;0.5;5.0E-5;0.07527879606159758
2.846111;103.0;0.5;2.0E-4;0.04270848560934908
2.846111;103.0;0.5;8.0E-4;0.05729791031599145
2.846111;103.0;0.5;0.003;0.05269629284820473
2.846111;103.0;0.5;0.01;0.03749373966188119
2.846111;103.0;0.5;0.05;0.03005612198810708
2.846111;103.0;0.5;0.2;0.05238172274007966
2.846111;103.0;0.5;0.8;0.05754520856139662
2.846111;103.0;0.5;3.2;0.09220314214175947
2.846111;103.0;0.5;13.1;0.18357668234473534
2.846111;103.0;0.5;52.4;0.36030737322460843
2.846111;103.0;0.6;5.0E-5;0.0490066388457384
2.846111;103.0;0.6;2.0E-4;0.03839500524544847
2.846111;103.0;0.6;8.0E-4;0.07118070210507048
2.846111;103.0;0.6;0.003;0.05349601189071927
2.846111;103.0;0.6;0.01;0.051829968178948985
2.846111;103.0;0.6;0.05;0.041063190616081276
2.846111;103.0;0.6;0.2;0.0344798418028569
2.846111;103.0;0.6;0.8;0.047545370556649466
2.846111;103.0;0.6;3.2;0.09332527767832959
2.846111;103.0;0.6;13.1;0.16788086796139318
2.846111;103.0;0.6;52.4;0.3275788200778909
2.846111;103.0;0.7;5.0E-5;0.057112096660328536
2.846111;103.0;0.7;2.0E-4;0.07269455915691293
2.846111;103.0;0.7;8.0E-4;0.03290187429197091
2.846111;103.0;0.7;0.003;0.031416341735701084
2.846111;103.0;0.7;0.01;0.044182988637724546
2.846111;103.0;0.7;0.05;0.030691593536343046
2.846111;103.0;0.7;0.2;0.03312210605603159
2.846111;103.0;0.7;0.8;0.040319071918126184
2.846111;103.0;0.7;3.2;0.0755780205565532
2.846111;103.0;0.7;13.1;0.13933385623800293
2.846111;103.0;0.7;52.4;0.2739540233981154
2.846111;103.0;0.8;5.0E-5;0.036096654056269536
2.846111;103.0;0.8;2.0E-4;0.061919182177304015
2.846111;103.0;0.8;8.0E-4;0.0712646299818129
2.846111;103.0;0.8;0.003;0.05724361244328376
2.846111;103.0;0.8;0.01;0.042491953606142295
2.846111;103.0;0.8;0.05;0.0322079934706106
2.846111;103.0;0.8;0.2;0.033585774851856556
2.846111;103.0;0.8;0.8;0.04057499363697552
2.846111;103.0;0.8;3.2;0.05416044822578845
2.846111;103.0;0.8;13.1;0.10515170105501993
2.846111;103.0;0.8;52.4;0.20501833623278384
2.846111;103.0;0.9;5.0E-5;0.05567487222300195
2.846111;103.0;0.9;2.0E-4;0.05544080726823789
2.846111;103.0;0.9;8.0E-4;0.05359483499527705
2.846111;103.0;0.9;0.003;0.029228234543887854
2.846111;103.0;0.9;0.01;0.024883807427401143
2.846111;103.0;0.9;0.05;0.023753489977094127
2.846111;103.0;0.9;0.2;0.02388333465046086
2.846111;103.0;0.9;0.8;0.027225483990227055
2.846111;103.0;0.9;3.2;0.04679249905004686
2.846111;103.0;0.9;13.1;0.0619480667132733
2.846111;103.0;0.9;52.4;0.11764263133180039
2.846111;103.0;1.0;5.0E-5;0.06070484064302824
2.846111;103.0;1.0;2.0E-4;0.03757519000404122
2.846111;103.0;1.0;8.0E-4;0.04056540793626294
2.846111;103.0;1.0;0.003;0.04344228362924654
2.846111;103.0;1.0;0.01;0.02097051974563376
2.846111;103.0;1.0;0.05;0.028212950436141762
2.846111;103.0;1.0;0.2;0.020829295529002995
2.846111;103.0;1.0;0.8;0.026559970584793577
2.846111;103.0;1.0;3.2;0.024034422400442207
2.846111;103.0;1.0;13.1;0.028952072313585785
2.846111;103.0;1.0;52.4;0.05350881897856439
2.846111;132.0;0.0;5.0E-5;0.042646472754041896
2.846111;132.0;0.0;2.0E-4;0.05472687597270153
2.846111;132.0;0.0;8.0E-4;0.038525670812036374
2.846111;132.0;0.0;0.003;0.03288017951745142
2.846111;132.0;0.0;0.01;0.025318643179843496
2.846111;132.0;0.0;0.05;0.03087203007712605
2.846111;132.0;0.0;0.2;0.05131859285487533
2.846111;132.0;0.0;0.8;0.07767626565357266
2.846111;132.0;0.0;3.2;0.12581297005251474
2.846111;132.0;0.0;13.1;0.23593168706782203
2.846111;132.0;0.0;52.4;0.4777180447765038
2.846111;132.0;0.1;5.0E-5;0.03226885897119757
2.846111;132.0;0.1;2.0E-4;0.04122228356544444
2.846111;132.0;0.1;8.0E-4;0.02817045424172608
2.846111;132.0;0.1;0.003;0.05141949127956767
2.846111;132.0;0.1;0.01;0.05488311418955009
2.846111;132.0;0.1;0.05;0.029839121707363955
2.846111;132.0;0.1;0.2;0.04589604231257855
2.846111;132.0;0.1;0.8;0.06896861224053277
2.846111;132.0;0.1;3.2;0.1179107549013915
2.846111;132.0;0.1;13.1;0.23896826084320277
2.846111;132.0;0.1;52.4;0.48047338725675626
2.846111;132.0;0.2;5.0E-5;0.045197516967316255
2.846111;132.0;0.2;2.0E-4;0.05084936227612054
2.846111;132.0;0.2;8.0E-4;0.0414787590132921
2.846111;132.0;0.2;0.003;0.04673359226955904
2.846111;132.0;0.2;0.01;0.04437593465882731
2.846111;132.0;0.2;0.05;0.0518593284170028
2.846111;132.0;0.2;0.2;0.04421310740977565
2.846111;132.0;0.2;0.8;0.06935101209785333
2.846111;132.0;0.2;3.2;0.1120124979931972
2.846111;132.0;0.2;13.1;0.22056033825787447
2.846111;132.0;0.2;52.4;0.4518512929140656
2.846111;132.0;0.3;5.0E-5;0.03847712292776471
2.846111;132.0;0.3;2.0E-4;0.04301705079794435
2.846111;132.0;0.3;8.0E-4;0.05160794522411371
2.846111;132.0;0.3;0.003;0.054169551741093815
2.846111;132.0;0.3;0.01;0.048190100252404285
2.846111;132.0;0.3;0.05;0.04246674852556994
2.846111;132.0;0.3;0.2;0.0457073276775519
2.846111;132.0;0.3;0.8;0.061679006177875445
2.846111;132.0;0.3;3.2;0.10843751916982794
2.846111;132.0;0.3;13.1;0.19310700700026592
2.846111;132.0;0.3;52.4;0.3964132980370443
2.846111;132.0;0.4;5.0E-5;0.04336640024150492
2.846111;132.0;0.4;2.0E-4;0.04421350775549199
2.846111;132.0;0.4;8.0E-4;0.04477905602814417
2.846111;132.0;0.4;0.003;0.04505343838859218
2.846111;132.0;0.4;0.01;0.05583080646202267
2.846111;132.0;0.4;0.05;0.037042040570435066
2.846111;132.0;0.4;0.2;0.04082898147700919
2.846111;132.0;0.4;0.8;0.055955008889784864
2.846111;132.0;0.4;3.2;0.09500845219128456
2.846111;132.0;0.4;13.1;0.1821941572166901
2.846111;132.0;0.4;52.4;0.3545685659485613
2.846111;132.0;0.5;5.0E-5;0.03331352650485432
2.846111;132.0;0.5;2.0E-4;0.050197012400696815
2.846111;132.0;0.5;8.0E-4;0.03596118452133466
2.846111;132.0;0.5;0.003;0.05389141668026878
2.846111;132.0;0.5;0.01;0.046180665745703744
2.846111;132.0;0.5;0.05;0.03740317897398797
2.846111;132.0;0.5;0.2;0.037365145457435314
2.846111;132.0;0.5;0.8;0.05102490970996394
2.846111;132.0;0.5;3.2;0.07905448048664142
2.846111;132.0;0.5;13.1;0.14959511853087504
2.846111;132.0;0.5;52.4;0.2954323709209948
2.846111;132.0;0.6;5.0E-5;0.04627163431848605
2.846111;132.0;0.6;2.0E-4;0.0499139846181606
2.846111;132.0;0.6;8.0E-4;0.04031960966822707
2.846111;132.0;0.6;0.003;0.042005918708126644
2.846111;132.0;0.6;0.01;0.04109723270178522
2.846111;132.0;0.6;0.05;0.04489204572046446
2.846111;132.0;0.6;0.2;0.02811265126975512
2.846111;132.0;0.6;0.8;0.04294067978992364
2.846111;132.0;0.6;3.2;0.06949648354566025
2.846111;132.0;0.6;13.1;0.1352806793985027
2.846111;132.0;0.6;52.4;0.27393896030024983
2.846111;132.0;0.7;5.0E-5;0.05180405838360232
2.846111;132.0;0.7;2.0E-4;0.03481329969854505
2.846111;132.0;0.7;8.0E-4;0.03454079113249748
2.846111;132.0;0.7;0.003;0.0406954274436227
2.846111;132.0;0.7;0.01;0.041667270167254467
2.846111;132.0;0.7;0.05;0.028484333961999526
2.846111;132.0;0.7;0.2;0.03501080873803058
2.846111;132.0;0.7;0.8;0.03871199084919296
2.846111;132.0;0.7;3.2;0.061564516574097186
2.846111;132.0;0.7;13.1;0.11890726377068596
2.846111;132.0;0.7;52.4;0.22863981508686812
2.846111;132.0;0.8;5.0E-5;0.029259003896018036
2.846111;132.0;0.8;2.0E-4;0.03757544679726898
2.846111;132.0;0.8;8.0E-4;0.03216329110898266
2.846111;132.0;0.8;0.003;0.04141935232194428
2.846111;132.0;0.8;0.01;0.030720782816068944
2.846111;132.0;0.8;0.05;0.01904891528148257
2.846111;132.0;0.8;0.2;0.01918708323266043
2.846111;132.0;0.8;0.8;0.03733254954643605
2.846111;132.0;0.8;3.2;0.04996516671280737
2.846111;132.0;0.8;13.1;0.09021906224916416
2.846111;132.0;0.8;52.4;0.16795786446916525
2.846111;132.0;0.9;5.0E-5;0.046993796490255216
2.846111;132.0;0.9;2.0E-4;0.034285651886854986
2.846111;132.0;0.9;8.0E-4;0.04787108063939224
2.846111;132.0;0.9;0.003;0.03088300893511885
2.846111;132.0;0.9;0.01;0.01734273166702613
2.846111;132.0;0.9;0.05;0.0216710047810846
2.846111;132.0;0.9;0.2;0.01544233826776162
2.846111;132.0;0.9;0.8;0.020158242316094303
2.846111;132.0;0.9;3.2;0.025195112178142725
2.846111;132.0;0.9;13.1;0.04707266897991423
2.846111;132.0;0.9;52.4;0.09077985300285511
2.846111;132.0;1.0;5.0E-5;0.05209386621847187
2.846111;132.0;1.0;2.0E-4;0.03234169285654783
2.846111;132.0;1.0;8.0E-4;0.03507138428376107
2.846111;132.0;1.0;0.003;0.028578589612524612
2.846111;132.0;1.0;0.01;0.030036723674642656
2.846111;132.0;1.0;0.05;0.012505466901710432
2.846111;132.0;1.0;0.2;0.014585543449235471
2.846111;132.0;1.0;0.8;0.015281232318490007
2.846111;132.0;1.0;3.2;0.029016678863869376
2.846111;132.0;1.0;13.1;0.02885322568478271
2.846111;132.0;1.0;52.4;0.03760969824284054
2.846111;169.0;0.0;5.0E-5;0.037580828282591
2.846111;169.0;0.0;2.0E-4;0.03379865492445425
2.846111;169.0;0.0;8.0E-4;0.02654373660893062
2.846111;169.0;0.0;0.003;0.020556121639708005
2.846111;169.0;0.0;0.01;0.03986921261239248
2.846111;169.0;0.0;0.05;0.02989582718284235
2.846111;169.0;0.0;0.2;0.04127674077646362
2.846111;169.0;0.0;0.8;0.06429715028221254
