4.556798;277.0;0.5;8.0E-4;0.010583775683365512
4.556798;277.0;0.5;0.003;0.011754396453213528
4.556798;277.0;0.5;0.01;0.01174831111207185
4.556798;277.0;0.5;0.05;0.011524379500619722
4.556798;277.0;0.5;0.2;0.01464357939402454
4.556798;277.0;0.5;0.8;0.02451561600208484
4.556798;277.0;0.5;3.2;0.04512407412146014
4.556798;277.0;0.5;13.1;0.09223869400913004
4.556798;277.0;0.5;52.4;0.1853506495550366
4.556798;277.0;0.6;5.0E-5;0.010529884494582266
4.556798;277.0;0.6;2.0E-4;0.010784122337619832
4.556798;277.0;0.6;8.0E-4;0.011134080841568198
4.556798;277.0;0.6;0.003;0.011453238936933792
4.556798;277.0;0.6;0.01;0.011474522011815173
4.556798;277.0;0.6;0.05;0.010348993849474974
4.556798;277.0;0.6;0.2;0.013392329089292117
4.556798;277.0;0.6;0.8;0.021739266291473495
4.556798;277.0;0.6;3.2;0.04033726044258752
4.556798;277.0;0.6;13.1;0.07749473961046399
4.556798;277.0;0.6;52.4;0.1635164265891779
4.556798;277.0;0.7;5.0E-5;0.010657694822576027
4.556798;277.0;0.7;2.0E-4;0.011043752337525678
4.556798;277.0;0.7;8.0E-4;0.012271364190198206
4.556798;277.0;0.7;0.003;0.012447617153868086
4.556798;277.0;0.7;0.01;0.010985507821524455
4.556798;277.0;0.7;0.05;0.009478997934191147
4.556798;277.0;0.7;0.2;0.011331285624398321
4.556798;277.0;0.7;0.8;0.018434354866886892
4.556798;277.0;0.7;3.2;0.0317975647516221
4.556798;277.0;0.7;13.1;0.06632994008682573
4.556798;277.0;0.7;52.4;0.13712951699119802
4.556798;277.0;0.8;5.0E-5;0.010252588357859645
4.556798;277.0;0.8;2.0E-4;0.011186023269282254
4.556798;277.0;0.8;8.0E-4;0.0131037564974152
4.556798;277.0;0.8;0.003;0.011731067663167914
4.556798;277.0;0.8;0.01;0.009009776372046313
4.556798;277.0;0.8;0.05;0.007626920352072915
4.556798;277.0;0.8;0.2;0.008688847139398364
4.556798;277.0;0.8;0.8;0.013673807081899287
4.556798;277.0;0.8;3.2;0.024991360669837693
4.556798;277.0;0.8;13.1;0.048495979700716625
4.556798;277.0;0.8;52.4;0.0958474938377074
4.556798;277.0;0.9;5.0E-5;0.010701475754669308
4.556798;277.0;0.9;2.0E-4;0.011126357667597737
4.556798;277.0;0.9;8.0E-4;0.010466608106639663
4.556798;277.0;0.9;0.003;0.007970644974716602
4.556798;277.0;0.9;0.01;0.006060333428585508
4.556798;277.0;0.9;0.05;0.005315874812535654
4.556798;277.0;0.9;0.2;0.006002798428987591
4.556798;277.0;0.9;0.8;0.008177892070219314
4.556798;277.0;0.9;3.2;0.01313800174748032
4.556798;277.0;0.9;13.1;0.02435634025246238
4.556798;277.0;0.9;52.4;0.047055624220010854
4.556798;277.0;1.0;5.0E-5;0.010556373363223518
4.556798;277.0;1.0;2.0E-4;0.009884831514858312
4.556798;277.0;1.0;8.0E-4;0.008092259402441328
4.556798;277.0;1.0;0.003;0.005437106269735768
4.556798;277.0;1.0;0.01;0.004148213878871729
4.556798;277.0;1.0;0.05;0.0038878276223617493
4.556798;277.0;1.0;0.2;0.004318747486595505
4.556798;277.0;1.0;0.8;0.005154300576842994
4.556798;277.0;1.0;3.2;0.006219324491010183
4.556798;277.0;1.0;13.1;0.009024460676073678
4.556798;277.0;1.0;52.4;0.01518401092132894
4.556798;354.0;0.0;5.0E-5;0.009497976297179099
4.556798;354.0;0.0;2.0E-4;0.009239869424822782
4.556798;354.0;0.0;8.0E-4;0.009446488189739038
4.556798;354.0;0.0;0.003;0.009837297058782758
4.556798;354.0;0.0;0.01;0.010191578013804143
4.556798;354.0;0.0;0.05;0.01259736273118208
4.556798;354.0;0.0;0.2;0.018648325395964505
4.556798;354.0;0.0;0.8;0.03169655209236935
4.556798;354.0;0.0;3.2;0.061184739928312186
4.556798;354.0;0.0;13.1;0.12177631017912759
4.556798;354.0;0.0;52.4;0.253965887430646
4.556798;354.0;0.1;5.0E-5;0.00945535549146599
4.556798;354.0;0.1;2.0E-4;0.00915554100524043
4.556798;354.0;0.1;8.0E-4;0.009362817637924549
4.556798;354.0;0.1;0.003;0.009820483563096883
4.556798;354.0;0.1;0.01;0.009754426429799703
4.556798;354.0;0.1;0.05;0.01301271159195036
4.556798;354.0;0.1;0.2;0.018859760966911308
4.556798;354.0;0.1;0.8;0.03358049477135775
4.556798;354.0;0.1;3.2;0.06131869095436447
4.556798;354.0;0.1;13.1;0.1258723382010262
4.556798;354.0;0.1;52.4;0.2524188841311477
4.556798;354.0;0.2;5.0E-5;0.00910216310915158
4.556798;354.0;0.2;2.0E-4;0.00923349709339593
4.556798;354.0;0.2;8.0E-4;0.009202057607739648
4.556798;354.0;0.2;0.003;0.009606624203885101
4.556798;354.0;0.2;0.01;0.009912090359403259
4.556798;354.0;0.2;0.05;0.01238216090876483
4.556798;354.0;0.2;0.2;0.017728668649360874
4.556798;354.0;0.2;0.8;0.030523450895856966
4.556798;354.0;0.2;3.2;0.05635831108283089
4.556798;354.0;0.2;13.1;0.11764593284821631
4.556798;354.0;0.2;52.4;0.2338279808659583
4.556798;354.0;0.3;5.0E-5;0.009284168140930617
4.556798;354.0;0.3;2.0E-4;0.009077881325065608
4.556798;354.0;0.3;8.0E-4;0.009560812253076405
4.556798;354.0;0.3;0.003;0.00998381813028743
4.556798;354.0;0.3;0.01;0.01026176266429852
4.556798;354.0;0.3;0.05;0.011933598291227622
4.556798;354.0;0.3;0.2;0.01547333885737335
4.556798;354.0;0.3;0.8;0.027175744927182378
4.556798;354.0;0.3;3.2;0.051771620760339504
4.556798;354.0;0.3;13.1;0.10158387661285502
4.556798;354.0;0.3;52.4;0.21644928774547353
4.556798;354.0;0.4;5.0E-5;0.009223984643707451
4.556798;354.0;0.4;2.0E-4;0.009186710328170743
4.556798;354.0;0.4;8.0E-4;0.009280651176309563
4.556798;354.0;0.4;0.003;0.009925818961888787
4.556798;354.0;0.4;0.01;0.010579130942548344
4.556798;354.0;0.4;0.05;0.011176591667631781
4.556798;354.0;0.4;0.2;0.013617665386852143
4.556798;354.0;0.4;0.8;0.02433808485947108
4.556798;354.0;0.4;3.2;0.04409033546285438
4.556798;354.0;0.4;13.1;0.08947004261225444
4.556798;354.0;0.4;52.4;0.17749920501731475
4.556798;354.0;0.5;5.0E-5;0.009396295916058839
4.556798;354.0;0.5;2.0E-4;0.009307392583059772
4.556798;354.0;0.5;8.0E-4;0.009688548899788032
4.556798;354.0;0.5;0.003;0.010445597823303562
4.556798;354.0;0.5;0.01;0.010497887184286167
4.556798;354.0;0.5;0.05;0.010678079363262101
4.556798;354.0;0.5;0.2;0.012515290549517583
4.556798;354.0;0.5;0.8;0.02098000188533237
4.556798;354.0;0.5;3.2;0.03715688857102779
4.556798;354.0;0.5;13.1;0.08066006285982605
4.556798;354.0;0.5;52.4;0.15023090870067055
4.556798;354.0;0.6;5.0E-5;0.009377364489146401
4.556798;354.0;0.6;2.0E-4;0.00925321686956141
4.556798;354.0;0.6;8.0E-4;0.01044446015762059
4.556798;354.0;0.6;0.003;0.011836951732450552
4.556798;354.0;0.6;0.01;0.010543526186883588
4.556798;354.0;0.6;0.05;0.00945129556403645
4.556798;354.0;0.6;0.2;0.01089596244384492
4.556798;354.0;0.6;0.8;0.01876152673733858
4.556798;354.0;0.6;3.2;0.03487505508479066
4.556798;354.0;0.6;13.1;0.06655987915590572
4.556798;354.0;0.6;52.4;0.13287335858786128
4.556798;354.0;0.7;5.0E-5;0.009492279113363615
4.556798;354.0;0.7;2.0E-4;0.009736493001120632
4.556798;354.0;0.7;8.0E-4;0.012065192786706732
4.556798;354.0;0.7;0.003;0.012463467109361815
4.556798;354.0;0.7;0.01;0.009811814167061615
4.556798;354.0;0.7;0.05;0.007767904875913714
4.556798;354.0;0.7;0.2;0.010111470891832456
4.556798;354.0;0.7;0.8;0.01620791450655435
4.556798;354.0;0.7;3.2;0.0288936770131888
4.556798;354.0;0.7;13.1;0.053700512556211846
4.556798;354.0;0.7;52.4;0.11034755536633784
4.556798;354.0;0.8;5.0E-5;0.009376297691192184
4.556798;354.0;0.8;2.0E-4;0.01161515573074382
4.556798;354.0;0.8;8.0E-4;0.012544850908833902
4.556798;354.0;0.8;0.003;0.010601298371576527
4.556798;354.0;0.8;0.01;0.007920467383346518
4.556798;354.0;0.8;0.05;0.006653459804516446
4.556798;354.0;0.8;0.2;0.007420336334604786
4.556798;354.0;0.8;0.8;0.011400629980160924
4.556798;354.0;0.8;3.2;0.020931254682851643
4.556798;354.0;0.8;13.1;0.040095363606125735
4.556798;354.0;0.8;52.4;0.07877126536052009
4.556798;354.0;0.9;5.0E-5;0.009460881133773908
4.556798;354.0;0.9;2.0E-4;0.010239924435269976
4.556798;354.0;0.9;8.0E-4;0.00904718057646862
4.556798;354.0;0.9;0.003;0.0064307851892284485
4.556798;354.0;0.9;0.01;0.004863313097569494
4.556798;354.0;0.9;0.05;0.004125900275731222
4.556798;354.0;0.9;0.2;0.005058147341863425
4.556798;354.0;0.9;0.8;0.006810923113088196
4.556798;354.0;0.9;3.2;0.010621677361825258
4.556798;354.0;0.9;13.1;0.01848815966908204
4.556798;354.0;0.9;52.4;0.0349597866917948
4.556798;354.0;1.0;5.0E-5;0.008881432973823034
4.556798;354.0;1.0;2.0E-4;0.0078542138420707
4.556798;354.0;1.0;8.0E-4;0.005739879923472179
4.556798;354.0;1.0;0.003;0.0037306669899328996
4.556798;354.0;1.0;0.01;0.0028380561442677608
4.556798;354.0;1.0;0.05;0.002852348032971432
4.556798;354.0;1.0;0.2;0.0034467378755221566
4.556798;354.0;1.0;0.8;0.004087473608651683
4.556798;354.0;1.0;3.2;0.004838063607383016
4.556798;354.0;1.0;13.1;0.006884407413723009
4.556798;354.0;1.0;52.4;0.011277385092124765
4.556798;453.0;0.0;5.0E-5;0.00800576341011374
4.556798;453.0;0.0;2.0E-4;0.007738863232605615
4.556798;453.0;0.0;8.0E-4;0.008225749194820858
4.556798;453.0;0.0;0.003;0.008248865810399332
4.556798;453.0;0.0;0.01;0.008826592983594464
4.556798;453.0;0.0;0.05;0.010878997627172786
4.556798;453.0;0.0;0.2;0.016098427901535102
4.556798;453.0;0.0;0.8;0.029070024659430187
4.556798;453.0;0.0;3.2;0.054553668345228276
4.556798;453.0;0.0;13.1;0.11017664243029816
4.556798;453.0;0.0;52.4;0.22030846037920013
4.556798;453.0;0.1;5.0E-5;0.008307705509459275
4.556798;453.0;0.1;2.0E-4;0.008096511570695117
4.556798;453.0;0.1;8.0E-4;0.00838572805265017
4.556798;453.0;0.1;0.003;0.008322259380848683
4.556798;453.0;0.1;0.01;0.008649512021430519
4.556798;453.0;0.1;0.05;0.01073496900726775
4.556798;453.0;0.1;0.2;0.016255549096877778
4.556798;453.0;0.1;0.8;0.030028305849635676
4.556798;453.0;0.1;3.2;0.05447873508419228
4.556798;453.0;0.1;13.1;0.11091763593706237
4.556798;453.0;0.1;52.4;0.22166136955083696
4.556798;453.0;0.2;5.0E-5;0.008014356019666151
4.556798;453.0;0.2;2.0E-4;0.00807520770072046
4.556798;453.0;0.2;8.0E-4;0.008263756603492085
4.556798;453.0;0.2;0.003;0.008999161470045473
4.556798;453.0;0.2;0.01;0.008870140167798423
4.556798;453.0;0.2;0.05;0.011828327421969298
4.556798;453.0;0.2;0.2;0.015001209280747161
4.556798;453.0;0.2;0.8;0.02762186185884188
4.556798;453.0;0.2;3.2;0.05180708446763506
4.556798;453.0;0.2;13.1;0.1009752076265963
4.556798;453.0;0.2;52.4;0.20136138694266847
4.556798;453.0;0.3;5.0E-5;0.008122462422487346
4.556798;453.0;0.3;2.0E-4;0.007916305824874632
4.556798;453.0;0.3;8.0E-4;0.008367063004213367
4.556798;453.0;0.3;0.003;0.008869988515685689
4.556798;453.0;0.3;0.01;0.009302838083109858
4.556798;453.0;0.3;0.05;0.01069211116856606
4.556798;453.0;0.3;0.2;0.013941396804758267
4.556798;453.0;0.3;0.8;0.022298637286997082
4.556798;453.0;0.3;3.2;0.04455629853603852
4.556798;453.0;0.3;13.1;0.09091336871995355
4.556798;453.0;0.3;52.4;0.17108473602135757
4.556798;453.0;0.4;5.0E-5;0.007989903254112094
4.556798;453.0;0.4;2.0E-4;0.008258639843361561
4.556798;453.0;0.4;8.0E-4;0.008479918666713498
4.556798;453.0;0.4;0.003;0.009183210791542573
4.556798;453.0;0.4;0.01;0.010292629090229127
4.556798;453.0;0.4;0.05;0.010061746422000455
4.556798;453.0;0.4;0.2;0.012589969048416234
4.556798;453.0;0.4;0.8;0.02051261575715941
4.556798;453.0;0.4;3.2;0.03792720601917678
4.556798;453.0;0.4;13.1;0.07626718613709814
4.556798;453.0;0.4;52.4;0.14755034496466457
4.556798;453.0;0.5;5.0E-5;0.008119834070628787
4.556798;453.0;0.5;2.0E-4;0.008407379253190381
4.556798;453.0;0.5;8.0E-4;0.00897686157289639
4.556798;453.0;0.5;0.003;0.010435839639583392
4.556798;453.0;0.5;0.01;0.01039220957455805
4.556798;453.0;0.5;0.05;0.00913386931705835
4.556798;453.0;0.5;0.2;0.011275674977533501
4.556798;453.0;0.5;0.8;0.017475356099541307
4.556798;453.0;0.5;3.2;0.031664109721467285
4.556798;453.0;0.5;13.1;0.06366658562686764
4.556798;453.0;0.5;52.4;0.12657618216696978
4.556798;453.0;0.6;5.0E-5;0.008422405581956683
4.556798;453.0;0.6;2.0E-4;0.008823031991946926
4.556798;453.0;0.6;8.0E-4;0.01028087238256165
4.556798;453.0;0.6;0.003;0.011630771157330501
4.556798;453.0;0.6;0.01;0.009621491305385041
4.556798;453.0;0.6;0.05;0.008021013053316827
4.556798;453.0;0.6;0.2;0.009919341481942037
4.556798;453.0;0.6;0.8;0.015570559684529788
4.556798;453.0;0.6;3.2;0.0289156317326567
4.556798;453.0;0.6;13.1;0.055360311563096946
4.556798;453.0;0.6;52.4;0.10753398328698775
4.556798;453.0;0.7;5.0E-5;0.007819152875049765
4.556798;453.0;0.7;2.0E-4;0.009618600976546226
4.556798;453.0;0.7;8.0E-4;0.012922942950271205
4.556798;453.0;0.7;0.003;0.011469311778156131
4.556798;453.0;0.7;0.01;0.008482559703898291
4.556798;453.0;0.7;0.05;0.007276814217290353
4.556798;453.0;0.7;0.2;0.008752767200582913
4.556798;453.0;0.7;0.8;0.012914279707998275
4.556798;453.0;0.7;3.2;0.023963735751825584
4.556798;453.0;0.7;13.1;0.04655784749830256
4.556798;453.0;0.7;52.4;0.09218109407846593
4.556798;453.0;0.8;5.0E-5;0.008713179731668049
4.556798;453.0;0.8;2.0E-4;0.011942844874587922
4.556798;453.0;0.8;8.0E-4;0.012587963618866233
4.556798;453.0;0.8;0.003;0.009643647124171232
4.556798;453.0;0.8;0.01;0.0066512927087043735
4.556798;453.0;0.8;0.05;0.005807361462054783
4.556798;453.0;0.8;0.2;0.00687084298062697
4.556798;453.0;0.8;0.8;0.009547109532076761
4.556798;453.0;0.8;3.2;0.017141879682768483
4.556798;453.0;0.8;13.1;0.032729497071440856
4.556798;453.0;0.8;52.4;0.06328848646483215
4.556798;453.0;0.9;5.0E-5;0.008978885727941466
4.556798;453.0;0.9;2.0E-4;0.010137199399754104
4.556798;453.0;0.9;8.0E-4;0.008301436550326695
4.556798;453.0;0.9;0.003;0.005163801250156616
4.556798;453.0;0.9;0.01;0.00410744639104103
4.556798;453.0;0.9;0.05;0.0033363903600843827
4.556798;453.0;0.9;0.2;0.004217177504916646
4.556798;453.0;0.9;0.8;0.0055507201488807735
4.556798;453.0;0.9;3.2;0.008353054049269407
4.556798;453.0;0.9;13.1;0.014897748949573537
4.556798;453.0;0.9;52.4;0.029779397362028677
4.556798;453.0;1.0;5.0E-5;0.007816955230845064
4.556798;453.0;1.0;2.0E-4;0.006547441550404558
4.556798;453.0;1.0;8.0E-4;0.004056261622821564
4.556798;453.0;1.0;0.003;0.0025999162182576197
4.556798;453.0;1.0;0.01;0.0020320948225983466
4.556798;453.0;1.0;0.05;0.002113341880505849
4.556798;453.0;1.0;0.2;0.002730465660098106
4.556798;453.0;1.0;0.8;0.0032212651615027006
4.556798;453.0;1.0;3.2;0.0037022978287631096
4.556798;453.0;1.0;13.1;0.005245626706814337
4.556798;453.0;1.0;52.4;0.009064757876325089
4.556798;580.0;0.0;5.0E-5;0.0069917140882722
4.556798;580.0;0.0;2.0E-4;0.007575233051702103
4.556798;580.0;0.0;8.0E-4;0.007101601682145795
4.556798;580.0;0.0;0.003;0.007271565002217819
4.556798;580.0;0.0;0.01;0.007619323099941097
4.556798;580.0;0.0;0.05;0.009395681948765559
4.556798;580.0;0.0;0.2;0.014062879393854978
4.556798;580.0;0.0;0.8;0.024810876647843292
4.556798;580.0;0.0;3.2;0.049291714053864864
4.556798;580.0;0.0;13.1;0.09832031313485552
4.556798;580.0;0.0;52.4;0.19134971099706716
4.556798;580.0;0.1;5.0E-5;0.007028873193836337
4.556798;580.0;0.1;2.0E-4;0.00697084267176473
4.556798;580.0;0.1;8.0E-4;0.007203547026450162
4.556798;580.0;0.1;0.003;0.007026690622725603
4.556798;580.0;0.1;0.01;0.007486318480252833
4.556798;580.0;0.1;0.05;0.00956316848890659
4.556798;580.0;0.1;0.2;0.014260196776030265
4.556798;580.0;0.1;0.8;0.02613999846369994
4.556798;580.0;0.1;3.2;0.04648238895070137
4.556798;580.0;0.1;13.1;0.10083455099912748
4.556798;580.0;0.1;52.4;0.20637120995370553
4.556798;580.0;0.2;5.0E-5;0.006945970703764232
4.556798;580.0;0.2;2.0E-4;0.0071353307103729285
4.556798;580.0;0.2;8.0E-4;0.006838563940797438
4.556798;580.0;0.2;0.003;0.007223612421152172
4.556798;580.0;0.2;0.01;0.007958704547142766
4.556798;580.0;0.2;0.05;0.01003920836080216
4.556798;580.0;0.2;0.2;0.014573990188046518
4.556798;580.0;0.2;0.8;0.022726554028079146
4.556798;580.0;0.2;3.2;0.04562287140486621
4.556798;580.0;0.2;13.1;0.08672083171968728
4.556798;580.0;0.2;52.4;0.17248012325945347
4.556798;580.0;0.3;5.0E-5;0.0070957012904771365
4.556798;580.0;0.3;2.0E-4;0.007004677721915549
4.556798;580.0;0.3;8.0E-4;0.00729036750727416
4.556798;580.0;0.3;0.003;0.007763929829716645
4.556798;580.0;0.3;0.01;0.00859740414689806
4.556798;580.0;0.3;0.05;0.009804239078095963
4.556798;580.0;0.3;0.2;0.012572447259741248
4.556798;580.0;0.3;0.8;0.020560841160635814
4.556798;580.0;0.3;3.2;0.037124221229407256
4.556798;580.0;0.3;13.1;0.0768509788183796
4.556798;580.0;0.3;52.4;0.15076653647916352
4.556798;580.0;0.4;5.0E-5;0.007194340918063586
4.556798;580.0;0.4;2.0E-4;0.0069693218415452
4.556798;580.0;0.4;8.0E-4;0.007393921471002785
4.556798;580.0;0.4;0.003;0.008334803397379867
4.556798;580.0;0.4;0.01;0.009367951466846897
4.556798;580.0;0.4;0.05;0.008611765790542557
4.556798;580.0;0.4;0.2;0.010444052463797714
4.556798;580.0;0.4;0.8;0.016825325687067703
4.556798;580.0;0.4;3.2;0.0312613546823652
4.556798;580.0;0.4;13.1;0.06516112417746618
4.556798;580.0;0.4;52.4;0.12332666327080984
4.556798;580.0;0.5;5.0E-5;0.006921997021698289
4.556798;580.0;0.5;2.0E-4;0.007262325353466338
4.556798;580.0;0.5;8.0E-4;0.008670987556146299
4.556798;580.0;0.5;0.003;0.010290290027490533
4.556798;580.0;0.5;0.01;0.009271548868380297
4.556798;580.0;0.5;0.05;0.007984267395538307
4.556798;580.0;0.5;0.2;0.009362930971044854
4.556798;580.0;0.5;0.8;0.014852198427702181
4.556798;580.0;0.5;3.2;0.026612801634569104
4.556798;580.0;0.5;13.1;0.05492195574896247
4.556798;580.0;0.5;52.4;0.10829242258472363
4.556798;580.0;0.6;5.0E-5;0.007349895820521472
4.556798;580.0;0.6;2.0E-4;0.008257018257552238
4.556798;580.0;0.6;8.0E-4;0.010655110683429052
4.556798;580.0;0.6;0.003;0.010996336331666056
4.556798;580.0;0.6;0.01;0.00895698502989126
4.556798;580.0;0.6;0.05;0.006925773460314735
4.556798;580.0;0.6;0.2;0.008261276309443656
4.556798;580.0;0.6;0.8;0.013191170120074109
4.556798;580.0;0.6;3.2;0.023538749432792192
4.556798;580.0;0.6;13.1;0.045757359997346404
4.556798;580.0;0.6;52.4;0.08752284164333084
4.556798;580.0;0.7;5.0E-5;0.007854414673980422
4.556798;580.0;0.7;2.0E-4;0.010590908738531364
4.556798;580.0;0.7;8.0E-4;0.01353367722483401
4.556798;580.0;0.7;0.003;0.010273628183205338
4.556798;580.0;0.7;0.01;0.008111015333723645
4.556798;580.0;0.7;0.05;0.00647938270107816
4.556798;580.0;0.7;0.2;0.007477913521323916
4.556798;580.0;0.7;0.8;0.010782312498342087
4.556798;580.0;0.7;3.2;0.0185364424810621
4.556798;580.0;0.7;13.1;0.03530038029471662
4.556798;580.0;0.7;52.4;0.07251288404763244
4.556798;580.0;0.8;5.0E-5;0.009103088303290484
4.556798;580.0;0.8;2.0E-4;0.01374911333157394
4.556798;580.0;0.8;8.0E-4;0.012476936981252695
4.556798;580.0;0.8;0.003;0.008176599372190802
4.556798;580.0;0.8;0.01;0.005717649142423483
4.556798;580.0;0.8;0.05;0.005061238874938726
4.556798;580.0;0.8;0.2;0.005876616240153763
4.556798;580.0;0.8;0.8;0.008255498542556888
4.556798;580.0;0.8;3.2;0.013367740132666821
4.556798;580.0;0.8;13.1;0.02619238203711831
4.556798;580.0;0.8;52.4;0.05177247681920419
4.556798;580.0;0.9;5.0E-5;0.00884821489304363
4.556798;580.0;0.9;2.0E-4;0.009700532568064288
4.556798;580.0;0.9;8.0E-4;0.00674451417106703
4.556798;580.0;0.9;0.003;0.004129889685751789
4.556798;580.0;0.9;0.01;0.002919300198191171
4.556798;580.0;0.9;0.05;0.003163835088839967
4.556798;580.0;0.9;0.2;0.003805390358133578
4.556798;580.0;0.9;0.8;0.004776980434607618
4.556798;580.0;0.9;3.2;0.007420187597062485
4.556798;580.0;0.9;13.1;0.012116779394438957
4.556798;580.0;0.9;52.4;0.02269247093495425
4.556798;580.0;1.0;5.0E-5;0.00686421218654406
4.556798;580.0;1.0;2.0E-4;0.004995214221986486
4.556798;580.0;1.0;8.0E-4;0.002843794765449857
4.556798;580.0;1.0;0.003;0.0018711301294006796
4.556798;580.0;1.0;0.01;0.0014152142247433783
4.556798;580.0;1.0;0.05;0.0015851978890662195
4.556798;580.0;1.0;0.2;0.0020214803917238473
4.556798;580.0;1.0;0.8;0.0025559342534509765
4.556798;580.0;1.0;3.2;0.0030921001871866954
4.556798;580.0;1.0;13.1;0.003916186942725658
4.556798;580.0;1.0;52.4;0.006252074782700448
4.556798;743.0;0.0;5.0E-5;0.0063415763874607725
4.556798;743.0;0.0;2.0E-4;0.0065039573530544445
4.556798;743.0;0.0;8.0E-4;0.006182455768023254
4.556798;743.0;0.0;0.003;0.005872202646983412
4.556798;743.0;0.0;0.01;0.006588804339483456
4.556798;743.0;0.0;0.05;0.008214692129169296
4.556798;743.0;0.0;0.2;0.012463310266993438
4.556798;743.0;0.0;0.8;0.021310932860397605
4.556798;743.0;0.0;3.2;0.04269274899230536
4.556798;743.0;0.0;13.1;0.08771337418552608
4.556798;743.0;0.0;52.4;0.17252052683329416
4.556798;743.0;0.1;5.0E-5;0.006112928663194995
4.556798;743.0;0.1;2.0E-4;0.006132673693942556
4.556798;743.0;0.1;8.0E-4;0.006240357011003775
4.556798;743.0;0.1;0.003;0.006487556089895176
4.556798;743.0;0.1;0.01;0.006831937659987757
4.556798;743.0;0.1;0.05;0.008950210624000705
4.556798;743.0;0.1;0.2;0.01277934831107091
4.556798;743.0;0.1;0.8;0.021715058241273497
4.556798;743.0;0.1;3.2;0.0426884973763822
4.556798;743.0;0.1;13.1;0.08456639304956966
4.556798;743.0;0.1;52.4;0.17437073237725087
4.556798;743.0;0.2;5.0E-5;0.006194919536296742
4.556798;743.0;0.2;2.0E-4;0.006136324963008726
4.556798;743.0;0.2;8.0E-4;0.006150980145359274
4.556798;743.0;0.2;0.003;0.006433789345646856
4.556798;743.0;0.2;0.01;0.007100731898341468
4.556798;743.0;0.2;0.05;0.009001696455006192
4.556798;743.0;0.2;0.2;0.012609915291214292
4.556798;743.0;0.2;0.8;0.020437497194069138
4.556798;743.0;0.2;3.2;0.03837672652415347
4.556798;743.0;0.2;13.1;0.0776069017303986
4.556798;743.0;0.2;52.4;0.15439754600671116
4.556798;743.0;0.3;5.0E-5;0.006424177257665842
4.556798;743.0;0.3;2.0E-4;0.006390803089963265
4.556798;743.0;0.3;8.0E-4;0.006460458610963699
4.556798;743.0;0.3;0.003;0.007042930032973423
4.556798;743.0;0.3;0.01;0.008018552695219757
4.556798;743.0;0.3;0.05;0.009163234563502074
4.556798;743.0;0.3;0.2;0.010796957990406317
4.556798;743.0;0.3;0.8;0.017460525497670205
4.556798;743.0;0.3;3.2;0.032596601896049834
4.556798;743.0;0.3;13.1;0.06602561821407686
4.556798;743.0;0.3;52.4;0.12751390953792566
4.556798;743.0;0.4;5.0E-5;0.0062229256939943444
4.556798;743.0;0.4;2.0E-4;0.006608469948131644
4.556798;743.0;0.4;8.0E-4;0.006933495136769047
4.556798;743.0;0.4;0.003;0.008583889026011222
4.556798;743.0;0.4;0.01;0.009004409862744143
4.556798;743.0;0.4;0.05;0.00789235033101192
4.556798;743.0;0.4;0.2;0.009336465919815906
4.556798;743.0;0.4;0.8;0.015376034179631333
4.556798;743.0;0.4;3.2;0.027700545119209753
4.556798;743.0;0.4;13.1;0.05316505177361637
4.556798;743.0;0.4;52.4;0.10631511047217955
4.556798;743.0;0.5;5.0E-5;0.0062115368609044755
4.556798;743.0;0.5;2.0E-4;0.007002790849687283
4.556798;743.0;0.5;8.0E-4;0.008474914854253347
4.556798;743.0;0.5;0.003;0.010158787378022591
4.556798;743.0;0.5;0.01;0.008645213685570991
4.556798;743.0;0.5;0.05;0.007128265113109566
4.556798;743.0;0.5;0.2;0.008585625257297867
4.556798;743.0;0.5;0.8;0.012637191642742629
4.556798;743.0;0.5;3.2;0.02297241409721831
4.556798;743.0;0.5;13.1;0.0443031588872112
4.556798;743.0;0.5;52.4;0.0868408568859843
4.556798;743.0;0.6;5.0E-5;0.0067189746787716794
4.556798;743.0;0.6;2.0E-4;0.008068846406549014
4.556798;743.0;0.6;8.0E-4;0.012091151455936686
4.556798;743.0;0.6;0.003;0.010647682703616596
4.556798;743.0;0.6;0.01;0.008070070311057024
4.556798;743.0;0.6;0.05;0.0065428775601272
4.556798;743.0;0.6;0.2;0.007657998603341154
4.556798;743.0;0.6;0.8;0.01091038029518513
4.556798;743.0;0.6;3.2;0.019039265257408833
4.556798;743.0;0.6;13.1;0.03728965815836405
4.556798;743.0;0.6;52.4;0.06941903892119418
4.556798;743.0;0.7;5.0E-5;0.007419568044638723
4.556798;743.0;0.7;2.0E-4;0.012362183229497293
4.556798;743.0;0.7;8.0E-4;0.013377861868920005
4.556798;743.0;0.7;0.003;0.009479670503080526
4.556798;743.0;0.7;0.01;0.006806557238239535
4.556798;743.0;0.7;0.05;0.005868694709558508
4.556798;743.0;0.7;0.2;0.006701345262518864
4.556798;743.0;0.7;0.8;0.009395707969943719
4.556798;743.0;0.7;3.2;0.016269315807503366
4.556798;743.0;0.7;13.1;0.028201200087571033
4.556798;743.0;0.7;52.4;0.06134583763675108
4.556798;743.0;0.8;5.0E-5;0.011077185915871184
4.556798;743.0;0.8;2.0E-4;0.01457452165706594
4.556798;743.0;0.8;8.0E-4;0.011169392585207086
4.556798;743.0;0.8;0.003;0.006856707906069131
4.556798;743.0;0.8;0.01;0.004687345332462286
4.556798;743.0;0.8;0.05;0.00441345697217034
