11.632132;63.0;0.6;3.2;0.058492607145719994
11.632132;63.0;0.6;13.1;0.0554109752218259
11.632132;63.0;0.6;52.4;0.055267942826543126
11.632132;63.0;0.7;5.0E-5;0.039148102884961164
11.632132;63.0;0.7;2.0E-4;0.03767335546802143
11.632132;63.0;0.7;8.0E-4;0.04040673606209241
11.632132;63.0;0.7;0.003;0.04323714604618193
11.632132;63.0;0.7;0.01;0.05063423813734022
11.632132;63.0;0.7;0.05;0.06254723872833269
11.632132;63.0;0.7;0.2;0.06131973601334542
11.632132;63.0;0.7;0.8;0.06185845273346561
11.632132;63.0;0.7;3.2;0.0563289498298276
11.632132;63.0;0.7;13.1;0.05718923741937321
11.632132;63.0;0.7;52.4;0.05857213449809592
11.632132;63.0;0.8;5.0E-5;0.03854365004868007
11.632132;63.0;0.8;2.0E-4;0.03798038056743213
11.632132;63.0;0.8;8.0E-4;0.04002209003370133
11.632132;63.0;0.8;0.003;0.04452975050325231
11.632132;63.0;0.8;0.01;0.05065115821396725
11.632132;63.0;0.8;0.05;0.056919066421037105
11.632132;63.0;0.8;0.2;0.057598642192962964
11.632132;63.0;0.8;0.8;0.05622992832257728
11.632132;63.0;0.8;3.2;0.054582496040954144
11.632132;63.0;0.8;13.1;0.053355196364351175
11.632132;63.0;0.8;52.4;0.05404063626237111
11.632132;63.0;0.9;5.0E-5;0.03931927373494317
11.632132;63.0;0.9;2.0E-4;0.03959643464694959
11.632132;63.0;0.9;8.0E-4;0.039584996694428505
11.632132;63.0;0.9;0.003;0.04156694701301714
11.632132;63.0;0.9;0.01;0.04516021869563427
11.632132;63.0;0.9;0.05;0.04603680845199835
11.632132;63.0;0.9;0.2;0.04140420641040267
11.632132;63.0;0.9;0.8;0.037427218497705646
11.632132;63.0;0.9;3.2;0.03650503058135871
11.632132;63.0;0.9;13.1;0.03537185493534513
11.632132;63.0;0.9;52.4;0.037351058589116304
11.632132;63.0;1.0;5.0E-5;0.03865691676418614
11.632132;63.0;1.0;2.0E-4;0.03994718852752156
11.632132;63.0;1.0;8.0E-4;0.04005581797360398
11.632132;63.0;1.0;0.003;0.03914304327440161
11.632132;63.0;1.0;0.01;0.0382694516189787
11.632132;63.0;1.0;0.05;0.03939615887479081
11.632132;63.0;1.0;0.2;0.03046278644565075
11.632132;63.0;1.0;0.8;0.017928383387914925
11.632132;63.0;1.0;3.2;0.012914045644196247
11.632132;63.0;1.0;13.1;0.011812375975232043
11.632132;63.0;1.0;52.4;0.01301352927089001
11.632132;81.0;0.0;5.0E-5;0.027900126947256677
11.632132;81.0;0.0;2.0E-4;0.026713934303196105
11.632132;81.0;0.0;8.0E-4;0.026860836748248625
11.632132;81.0;0.0;0.003;0.027115761543484253
11.632132;81.0;0.0;0.01;0.028884481414905117
11.632132;81.0;0.0;0.05;0.029220900214439058
11.632132;81.0;0.0;0.2;0.028618915536020924
11.632132;81.0;0.0;0.8;0.028655488418894526
11.632132;81.0;0.0;3.2;0.027901659044223166
11.632132;81.0;0.0;13.1;0.026365061043310392
11.632132;81.0;0.0;52.4;0.027852209809405355
11.632132;81.0;0.1;5.0E-5;0.027813574679295985
11.632132;81.0;0.1;2.0E-4;0.0279690835147795
11.632132;81.0;0.1;8.0E-4;0.02732306180218051
11.632132;81.0;0.1;0.003;0.028498559748673335
11.632132;81.0;0.1;0.01;0.02923822958289696
11.632132;81.0;0.1;0.05;0.0318284837440833
11.632132;81.0;0.1;0.2;0.03513299971361737
11.632132;81.0;0.1;0.8;0.03531957531082593
11.632132;81.0;0.1;3.2;0.03367221088808678
11.632132;81.0;0.1;13.1;0.035258234783126105
11.632132;81.0;0.1;52.4;0.03250266726601987
11.632132;81.0;0.2;5.0E-5;0.027895834879248616
11.632132;81.0;0.2;2.0E-4;0.027387074519588602
11.632132;81.0;0.2;8.0E-4;0.027709331166955564
11.632132;81.0;0.2;0.003;0.028480773328066505
11.632132;81.0;0.2;0.01;0.03067403640825536
11.632132;81.0;0.2;0.05;0.03443627187018219
11.632132;81.0;0.2;0.2;0.037303839374867316
11.632132;81.0;0.2;0.8;0.03649404187985759
11.632132;81.0;0.2;3.2;0.03571968902638761
11.632132;81.0;0.2;13.1;0.03680012898512926
11.632132;81.0;0.2;52.4;0.035524524217631935
11.632132;81.0;0.3;5.0E-5;0.02788191751391139
11.632132;81.0;0.3;2.0E-4;0.027370408867778633
11.632132;81.0;0.3;8.0E-4;0.027178436292794705
11.632132;81.0;0.3;0.003;0.02897921182650895
11.632132;81.0;0.3;0.01;0.03161846724906438
11.632132;81.0;0.3;0.05;0.03776881309257911
11.632132;81.0;0.3;0.2;0.04006497832939356
11.632132;81.0;0.3;0.8;0.04258405694335003
11.632132;81.0;0.3;3.2;0.038893982336473114
11.632132;81.0;0.3;13.1;0.03902753420845339
11.632132;81.0;0.3;52.4;0.03850089628185701
11.632132;81.0;0.4;5.0E-5;0.026574675052230535
11.632132;81.0;0.4;2.0E-4;0.028259655527324182
11.632132;81.0;0.4;8.0E-4;0.02845691446819207
11.632132;81.0;0.4;0.003;0.029935490853327265
11.632132;81.0;0.4;0.01;0.035034131078600914
11.632132;81.0;0.4;0.05;0.044564831622164076
11.632132;81.0;0.4;0.2;0.044491738512014094
11.632132;81.0;0.4;0.8;0.04770965461809354
11.632132;81.0;0.4;3.2;0.04457911109663107
11.632132;81.0;0.4;13.1;0.043815812973522515
11.632132;81.0;0.4;52.4;0.044452088663418286
11.632132;81.0;0.5;5.0E-5;0.02741854485915508
11.632132;81.0;0.5;2.0E-4;0.02601908892274729
11.632132;81.0;0.5;8.0E-4;0.029306952526796444
11.632132;81.0;0.5;0.003;0.032004947914102265
11.632132;81.0;0.5;0.01;0.035442213762624804
11.632132;81.0;0.5;0.05;0.047876196263142864
11.632132;81.0;0.5;0.2;0.05191474927713605
11.632132;81.0;0.5;0.8;0.05105003029295573
11.632132;81.0;0.5;3.2;0.05077461362803417
11.632132;81.0;0.5;13.1;0.048450644344095135
11.632132;81.0;0.5;52.4;0.04865107741747734
11.632132;81.0;0.6;5.0E-5;0.027104099176664485
11.632132;81.0;0.6;2.0E-4;0.02836097634612453
11.632132;81.0;0.6;8.0E-4;0.02868924367832792
11.632132;81.0;0.6;0.003;0.03314820925633777
11.632132;81.0;0.6;0.01;0.04133911656631903
11.632132;81.0;0.6;0.05;0.05314590716210217
11.632132;81.0;0.6;0.2;0.056381402562451624
11.632132;81.0;0.6;0.8;0.056214432945744464
11.632132;81.0;0.6;3.2;0.0524930095129909
11.632132;81.0;0.6;13.1;0.05055919060120198
11.632132;81.0;0.6;52.4;0.05333751479152824
11.632132;81.0;0.7;5.0E-5;0.02768247973363657
11.632132;81.0;0.7;2.0E-4;0.02796246778372573
11.632132;81.0;0.7;8.0E-4;0.028391537529235254
11.632132;81.0;0.7;0.003;0.035298734572578434
11.632132;81.0;0.7;0.01;0.044815847864608085
11.632132;81.0;0.7;0.05;0.05451370721771586
11.632132;81.0;0.7;0.2;0.05822197096839563
11.632132;81.0;0.7;0.8;0.057490968445957434
11.632132;81.0;0.7;3.2;0.054110007737580505
11.632132;81.0;0.7;13.1;0.05291024514615485
11.632132;81.0;0.7;52.4;0.05279654459677335
11.632132;81.0;0.8;5.0E-5;0.026964151183933662
11.632132;81.0;0.8;2.0E-4;0.027374388316252395
11.632132;81.0;0.8;8.0E-4;0.03101841269726166
11.632132;81.0;0.8;0.003;0.037853131013626015
11.632132;81.0;0.8;0.01;0.047084079029697905
11.632132;81.0;0.8;0.05;0.05532086796293817
11.632132;81.0;0.8;0.2;0.05376709182522478
11.632132;81.0;0.8;0.8;0.05359555674622812
11.632132;81.0;0.8;3.2;0.051154616247190976
11.632132;81.0;0.8;13.1;0.05299188788134014
11.632132;81.0;0.8;52.4;0.051067138002566397
11.632132;81.0;0.9;5.0E-5;0.02760883417061946
11.632132;81.0;0.9;2.0E-4;0.02629313318090723
11.632132;81.0;0.9;8.0E-4;0.02961143108544386
11.632132;81.0;0.9;0.003;0.033951583493314466
11.632132;81.0;0.9;0.01;0.037818208449979226
11.632132;81.0;0.9;0.05;0.039667404220034314
11.632132;81.0;0.9;0.2;0.037055618883378216
11.632132;81.0;0.9;0.8;0.03013232968384076
11.632132;81.0;0.9;3.2;0.03419308196245809
11.632132;81.0;0.9;13.1;0.03647087060121951
11.632132;81.0;0.9;52.4;0.03705208043309835
11.632132;81.0;1.0;5.0E-5;0.028236391389989606
11.632132;81.0;1.0;2.0E-4;0.02782886133798464
11.632132;81.0;1.0;8.0E-4;0.028010295716872108
11.632132;81.0;1.0;0.003;0.02823317872752112
11.632132;81.0;1.0;0.01;0.03018049854138263
11.632132;81.0;1.0;0.05;0.03287513154749354
11.632132;81.0;1.0;0.2;0.023428654682617688
11.632132;81.0;1.0;0.8;0.013455275055590063
11.632132;81.0;1.0;3.2;0.010852692585499507
11.632132;81.0;1.0;13.1;0.011204941001378102
11.632132;81.0;1.0;52.4;0.013195813802962066
11.632132;103.0;0.0;5.0E-5;0.020513170181153336
11.632132;103.0;0.0;2.0E-4;0.02042321188019139
11.632132;103.0;0.0;8.0E-4;0.020420839765447257
11.632132;103.0;0.0;0.003;0.0202884246554575
11.632132;103.0;0.0;0.01;0.02149239449844877
11.632132;103.0;0.0;0.05;0.023962776897127027
11.632132;103.0;0.0;0.2;0.026581940649805375
11.632132;103.0;0.0;0.8;0.027458116757130394
11.632132;103.0;0.0;3.2;0.02865179406520561
11.632132;103.0;0.0;13.1;0.028010044086050578
11.632132;103.0;0.0;52.4;0.028205204352906757
11.632132;103.0;0.1;5.0E-5;0.02074288917122927
11.632132;103.0;0.1;2.0E-4;0.020012582381752134
11.632132;103.0;0.1;8.0E-4;0.020393262083332826
11.632132;103.0;0.1;0.003;0.021750580904678737
11.632132;103.0;0.1;0.01;0.022372666168826966
11.632132;103.0;0.1;0.05;0.028592165363241984
11.632132;103.0;0.1;0.2;0.03575268522565431
11.632132;103.0;0.1;0.8;0.036898500646870475
11.632132;103.0;0.1;3.2;0.03968664208884516
11.632132;103.0;0.1;13.1;0.04057591132615958
11.632132;103.0;0.1;52.4;0.03906994881339792
11.632132;103.0;0.2;5.0E-5;0.019407820924280606
11.632132;103.0;0.2;2.0E-4;0.020418815269257682
11.632132;103.0;0.2;8.0E-4;0.021187089887293065
11.632132;103.0;0.2;0.003;0.02155020461465345
11.632132;103.0;0.2;0.01;0.02577508387452578
11.632132;103.0;0.2;0.05;0.032333229787565615
11.632132;103.0;0.2;0.2;0.040154270451062866
11.632132;103.0;0.2;0.8;0.041328159748416075
11.632132;103.0;0.2;3.2;0.04160621936154563
11.632132;103.0;0.2;13.1;0.04204177781156355
11.632132;103.0;0.2;52.4;0.04249933861960299
11.632132;103.0;0.3;5.0E-5;0.02088706440669525
11.632132;103.0;0.3;2.0E-4;0.020720884534788542
11.632132;103.0;0.3;8.0E-4;0.021910152772057958
11.632132;103.0;0.3;0.003;0.02207871286280227
11.632132;103.0;0.3;0.01;0.02589867176413153
11.632132;103.0;0.3;0.05;0.03506082122894326
11.632132;103.0;0.3;0.2;0.03828476544217232
11.632132;103.0;0.3;0.8;0.03968043151997072
11.632132;103.0;0.3;3.2;0.038686768940774476
11.632132;103.0;0.3;13.1;0.039883363550974285
11.632132;103.0;0.3;52.4;0.03837001296736142
11.632132;103.0;0.4;5.0E-5;0.02099296288774957
11.632132;103.0;0.4;2.0E-4;0.02032815658147877
11.632132;103.0;0.4;8.0E-4;0.0217057143617159
11.632132;103.0;0.4;0.003;0.024275391663130794
11.632132;103.0;0.4;0.01;0.03094159171163759
11.632132;103.0;0.4;0.05;0.038839877888297986
11.632132;103.0;0.4;0.2;0.042258122234808
11.632132;103.0;0.4;0.8;0.04186006538770903
11.632132;103.0;0.4;3.2;0.03912700001908233
11.632132;103.0;0.4;13.1;0.0398617105831059
11.632132;103.0;0.4;52.4;0.04212895710320336
11.632132;103.0;0.5;5.0E-5;0.0212240843737798
11.632132;103.0;0.5;2.0E-4;0.021568412858690916
11.632132;103.0;0.5;8.0E-4;0.022238869331600467
11.632132;103.0;0.5;0.003;0.025389184943339225
11.632132;103.0;0.5;0.01;0.03291100429577886
11.632132;103.0;0.5;0.05;0.04195727709184368
11.632132;103.0;0.5;0.2;0.046128190459640256
11.632132;103.0;0.5;0.8;0.04685936581819021
11.632132;103.0;0.5;3.2;0.04633246011732923
11.632132;103.0;0.5;13.1;0.04375146130741088
11.632132;103.0;0.5;52.4;0.04490690316781324
11.632132;103.0;0.6;5.0E-5;0.02108719683057936
11.632132;103.0;0.6;2.0E-4;0.020659472346541457
11.632132;103.0;0.6;8.0E-4;0.022952531365572727
11.632132;103.0;0.6;0.003;0.02700284163841203
11.632132;103.0;0.6;0.01;0.036321833744468165
11.632132;103.0;0.6;0.05;0.04841400559000404
11.632132;103.0;0.6;0.2;0.049539742868513974
11.632132;103.0;0.6;0.8;0.0505620379817471
11.632132;103.0;0.6;3.2;0.04868566888706935
11.632132;103.0;0.6;13.1;0.04834192964400571
11.632132;103.0;0.6;52.4;0.04841908103910223
11.632132;103.0;0.7;5.0E-5;0.020409277747264233
11.632132;103.0;0.7;2.0E-4;0.022639426454533474
11.632132;103.0;0.7;8.0E-4;0.024070262392341953
11.632132;103.0;0.7;0.003;0.031054093673219946
11.632132;103.0;0.7;0.01;0.04279689824993278
11.632132;103.0;0.7;0.05;0.053198957390186916
11.632132;103.0;0.7;0.2;0.05488349800756506
11.632132;103.0;0.7;0.8;0.05130242512828801
11.632132;103.0;0.7;3.2;0.05142382796675788
11.632132;103.0;0.7;13.1;0.050052942531852405
11.632132;103.0;0.7;52.4;0.050133258418164864
11.632132;103.0;0.8;5.0E-5;0.020654497101555785
11.632132;103.0;0.8;2.0E-4;0.021542823836486712
11.632132;103.0;0.8;8.0E-4;0.02640778679347012
11.632132;103.0;0.8;0.003;0.03379390138958544
11.632132;103.0;0.8;0.01;0.04437875467086375
11.632132;103.0;0.8;0.05;0.05170157009103688
11.632132;103.0;0.8;0.2;0.05043132034088922
11.632132;103.0;0.8;0.8;0.05077801297224513
11.632132;103.0;0.8;3.2;0.05121279780255785
11.632132;103.0;0.8;13.1;0.04919915626953122
11.632132;103.0;0.8;52.4;0.04720141311430836
11.632132;103.0;0.9;5.0E-5;0.02048229736237103
11.632132;103.0;0.9;2.0E-4;0.021413999214164522
11.632132;103.0;0.9;8.0E-4;0.02400818863209102
11.632132;103.0;0.9;0.003;0.028008289266237604
11.632132;103.0;0.9;0.01;0.0328005028016785
11.632132;103.0;0.9;0.05;0.03598946226436505
11.632132;103.0;0.9;0.2;0.0316219633167989
11.632132;103.0;0.9;0.8;0.031568421716697076
11.632132;103.0;0.9;3.2;0.03318127348502885
11.632132;103.0;0.9;13.1;0.03301165038325084
11.632132;103.0;0.9;52.4;0.03314864101091202
11.632132;103.0;1.0;5.0E-5;0.021404094338186797
11.632132;103.0;1.0;2.0E-4;0.021506258076720623
11.632132;103.0;1.0;8.0E-4;0.02173000250815227
11.632132;103.0;1.0;0.003;0.023096463872744652
11.632132;103.0;1.0;0.01;0.02737661411797227
11.632132;103.0;1.0;0.05;0.02583721218525282
11.632132;103.0;1.0;0.2;0.019549190514660978
11.632132;103.0;1.0;0.8;0.011214182097732317
11.632132;103.0;1.0;3.2;0.010426509488153313
11.632132;103.0;1.0;13.1;0.010881298231713894
11.632132;103.0;1.0;52.4;0.011419495760090107
11.632132;132.0;0.0;5.0E-5;0.01477017362788725
11.632132;132.0;0.0;2.0E-4;0.015349769190824862
11.632132;132.0;0.0;8.0E-4;0.0157870707699606
11.632132;132.0;0.0;0.003;0.015409229383129441
11.632132;132.0;0.0;0.01;0.015106653079242634
11.632132;132.0;0.0;0.05;0.01660080088382473
11.632132;132.0;0.0;0.2;0.017239878883934162
11.632132;132.0;0.0;0.8;0.016820657309634446
11.632132;132.0;0.0;3.2;0.01645316051138577
11.632132;132.0;0.0;13.1;0.01768721880675603
11.632132;132.0;0.0;52.4;0.017385723362306683
11.632132;132.0;0.1;5.0E-5;0.015425790162712266
11.632132;132.0;0.1;2.0E-4;0.015493110264878906
11.632132;132.0;0.1;8.0E-4;0.014917753510062257
11.632132;132.0;0.1;0.003;0.015656933237351945
11.632132;132.0;0.1;0.01;0.015975569768085233
11.632132;132.0;0.1;0.05;0.01868050837104557
11.632132;132.0;0.1;0.2;0.020741390219086095
11.632132;132.0;0.1;0.8;0.021638066654995215
11.632132;132.0;0.1;3.2;0.020980583154164036
11.632132;132.0;0.1;13.1;0.020244136157936483
11.632132;132.0;0.1;52.4;0.020008377722156183
11.632132;132.0;0.2;5.0E-5;0.01551648922335771
11.632132;132.0;0.2;2.0E-4;0.015826149892823545
11.632132;132.0;0.2;8.0E-4;0.015031951062839452
11.632132;132.0;0.2;0.003;0.016505041408463022
11.632132;132.0;0.2;0.01;0.017124789150759892
11.632132;132.0;0.2;0.05;0.022029874420901985
11.632132;132.0;0.2;0.2;0.0234324873118796
11.632132;132.0;0.2;0.8;0.02445486697019551
11.632132;132.0;0.2;3.2;0.022165724221860736
11.632132;132.0;0.2;13.1;0.02259700423232912
11.632132;132.0;0.2;52.4;0.022991745379660745
11.632132;132.0;0.3;5.0E-5;0.015510088221091175
11.632132;132.0;0.3;2.0E-4;0.01458628550683055
11.632132;132.0;0.3;8.0E-4;0.015304533352208556
11.632132;132.0;0.3;0.003;0.01716157726511147
11.632132;132.0;0.3;0.01;0.02036861228067726
11.632132;132.0;0.3;0.05;0.026781094211785296
11.632132;132.0;0.3;0.2;0.028583884392321467
11.632132;132.0;0.3;0.8;0.029850907176506097
11.632132;132.0;0.3;3.2;0.027833732992634412
11.632132;132.0;0.3;13.1;0.027743117080160955
11.632132;132.0;0.3;52.4;0.02879049629553302
11.632132;132.0;0.4;5.0E-5;0.015055979609630149
11.632132;132.0;0.4;2.0E-4;0.015099324511571737
11.632132;132.0;0.4;8.0E-4;0.016399956723045787
11.632132;132.0;0.4;0.003;0.019556285966624645
11.632132;132.0;0.4;0.01;0.023478702248567306
11.632132;132.0;0.4;0.05;0.03278669638293703
11.632132;132.0;0.4;0.2;0.03619243164581627
11.632132;132.0;0.4;0.8;0.035853709603209015
11.632132;132.0;0.4;3.2;0.03572438410003566
11.632132;132.0;0.4;13.1;0.034904065650251
11.632132;132.0;0.4;52.4;0.03669968829657925
11.632132;132.0;0.5;5.0E-5;0.01613684436138417
11.632132;132.0;0.5;2.0E-4;0.01563892854165859
11.632132;132.0;0.5;8.0E-4;0.016262727661327893
11.632132;132.0;0.5;0.003;0.02144587469389576
11.632132;132.0;0.5;0.01;0.02960502654301323
11.632132;132.0;0.5;0.05;0.040299134940032136
11.632132;132.0;0.5;0.2;0.04251430897344423
11.632132;132.0;0.5;0.8;0.04177190105584874
11.632132;132.0;0.5;3.2;0.04149698847233665
11.632132;132.0;0.5;13.1;0.041238612756308274
11.632132;132.0;0.5;52.4;0.04254256476453201
11.632132;132.0;0.6;5.0E-5;0.015059662725089025
11.632132;132.0;0.6;2.0E-4;0.016498012773857065
11.632132;132.0;0.6;8.0E-4;0.018294445071383933
11.632132;132.0;0.6;0.003;0.025154585237278333
11.632132;132.0;0.6;0.01;0.03526087148360735
11.632132;132.0;0.6;0.05;0.04534895526630611
11.632132;132.0;0.6;0.2;0.04940435010150696
11.632132;132.0;0.6;0.8;0.04633809978397577
11.632132;132.0;0.6;3.2;0.04622537035721484
11.632132;132.0;0.6;13.1;0.04523230448145745
11.632132;132.0;0.6;52.4;0.04558054145653169
11.632132;132.0;0.7;5.0E-5;0.014491825763722077
11.632132;132.0;0.7;2.0E-4;0.016618406873127652
11.632132;132.0;0.7;8.0E-4;0.019524045282884483
11.632132;132.0;0.7;0.003;0.030112413929878654
11.632132;132.0;0.7;0.01;0.042781726934147675
11.632132;132.0;0.7;0.05;0.051362895070335646
11.632132;132.0;0.7;0.2;0.05208709452588348
11.632132;132.0;0.7;0.8;0.050280044060986816
11.632132;132.0;0.7;3.2;0.04988758754424501
11.632132;132.0;0.7;13.1;0.050073112850320116
11.632132;132.0;0.7;52.4;0.04911274275872639
11.632132;132.0;0.8;5.0E-5;0.015773108569662447
11.632132;132.0;0.8;2.0E-4;0.01677259166873621
11.632132;132.0;0.8;8.0E-4;0.02206774524962166
11.632132;132.0;0.8;0.003;0.03346545839062383
11.632132;132.0;0.8;0.01;0.04646908467157573
11.632132;132.0;0.8;0.05;0.04945826993253605
11.632132;132.0;0.8;0.2;0.04985072586670226
11.632132;132.0;0.8;0.8;0.045796005758379
11.632132;132.0;0.8;3.2;0.04687069975483741
11.632132;132.0;0.8;13.1;0.04739927235182025
11.632132;132.0;0.8;52.4;0.04663427542985224
11.632132;132.0;0.9;5.0E-5;0.015512009024362738
11.632132;132.0;0.9;2.0E-4;0.01593065854732236
11.632132;132.0;0.9;8.0E-4;0.021104621387643394
11.632132;132.0;0.9;0.003;0.02733488347833594
11.632132;132.0;0.9;0.01;0.03180138523423854
11.632132;132.0;0.9;0.05;0.033146270230741764
11.632132;132.0;0.9;0.2;0.03162202401333419
11.632132;132.0;0.9;0.8;0.03000698325789516
11.632132;132.0;0.9;3.2;0.032354745111140656
11.632132;132.0;0.9;13.1;0.03321337682952421
11.632132;132.0;0.9;52.4;0.03412090478708552
11.632132;132.0;1.0;5.0E-5;0.01563624011709196
11.632132;132.0;1.0;2.0E-4;0.016093228827374295
11.632132;132.0;1.0;8.0E-4;0.017032621940903398
11.632132;132.0;1.0;0.003;0.019696807541759166
11.632132;132.0;1.0;0.01;0.02296974864525949
11.632132;132.0;1.0;0.05;0.022252571306201886
11.632132;132.0;1.0;0.2;0.015628989332738825
11.632132;132.0;1.0;0.8;0.009802756313241241
11.632132;132.0;1.0;3.2;0.010064032447776587
11.632132;132.0;1.0;13.1;0.01026534113930516
11.632132;132.0;1.0;52.4;0.010730409590174602
11.632132;169.0;0.0;5.0E-5;0.011685729180856065
11.632132;169.0;0.0;2.0E-4;0.011558335862484705
11.632132;169.0;0.0;8.0E-4;0.011384390288829704
11.632132;169.0;0.0;0.003;0.01156288740976366
11.632132;169.0;0.0;0.01;0.01273293246884154
11.632132;169.0;0.0;0.05;0.01419390989600766
11.632132;169.0;0.0;0.2;0.017277919879220838
11.632132;169.0;0.0;0.8;0.018857854066247834
11.632132;169.0;0.0;3.2;0.01888677816393255
11.632132;169.0;0.0;13.1;0.018777507574967565
11.632132;169.0;0.0;52.4;0.019302210025858062
11.632132;169.0;0.1;5.0E-5;0.011674049205908588
11.632132;169.0;0.1;2.0E-4;0.011967470303522632
11.632132;169.0;0.1;8.0E-4;0.011807175821816113
11.632132;169.0;0.1;0.003;0.011831593200606208
11.632132;169.0;0.1;0.01;0.012928763570497529
11.632132;169.0;0.1;0.05;0.016904912352576205
11.632132;169.0;0.1;0.2;0.01976644312926329
11.632132;169.0;0.1;0.8;0.02129786673871708
11.632132;169.0;0.1;3.2;0.02131590055174774
11.632132;169.0;0.1;13.1;0.020758954976919597
11.632132;169.0;0.1;52.4;0.021782857635481125
11.632132;169.0;0.2;5.0E-5;0.011912184326155978
11.632132;169.0;0.2;2.0E-4;0.011843630323166288
11.632132;169.0;0.2;8.0E-4;0.01180623750165377
11.632132;169.0;0.2;0.003;0.013022880663297175
11.632132;169.0;0.2;0.01;0.015536437415681073
11.632132;169.0;0.2;0.05;0.02109233792999874
11.632132;169.0;0.2;0.2;0.024681181478445776
11.632132;169.0;0.2;0.8;0.024581716900533526
11.632132;169.0;0.2;3.2;0.024224989425539068
11.632132;169.0;0.2;13.1;0.025368344155637684
11.632132;169.0;0.2;52.4;0.025002019705114835
11.632132;169.0;0.3;5.0E-5;0.012301487823260682
11.632132;169.0;0.3;2.0E-4;0.011788527530675066
11.632132;169.0;0.3;8.0E-4;0.01225104103365551
11.632132;169.0;0.3;0.003;0.014641270481515466
11.632132;169.0;0.3;0.01;0.01803923130468632
11.632132;169.0;0.3;0.05;0.024485229126494687
11.632132;169.0;0.3;0.2;0.027772131620633515
11.632132;169.0;0.3;0.8;0.02997036113457133
11.632132;169.0;0.3;3.2;0.030807466554093513
11.632132;169.0;0.3;13.1;0.02889436881369918
11.632132;169.0;0.3;52.4;0.02684440645214301
11.632132;169.0;0.4;5.0E-5;0.0119507535064008
11.632132;169.0;0.4;2.0E-4;0.011805686016134938
11.632132;169.0;0.4;8.0E-4;0.012970313717751633
11.632132;169.0;0.4;0.003;0.01636361509202582
11.632132;169.0;0.4;0.01;0.022301930530955916
11.632132;169.0;0.4;0.05;0.030829352944452153
11.632132;169.0;0.4;0.2;0.03143859176624423
11.632132;169.0;0.4;0.8;0.034030421817940464
11.632132;169.0;0.4;3.2;0.032984925825185314
11.632132;169.0;0.4;13.1;0.03273905583175368
11.632132;169.0;0.4;52.4;0.032646841012772425
11.632132;169.0;0.5;5.0E-5;0.012025927976439865
11.632132;169.0;0.5;2.0E-4;0.012376070668662323
11.632132;169.0;0.5;8.0E-4;0.014259269839582648
11.632132;169.0;0.5;0.003;0.018815262262025224
11.632132;169.0;0.5;0.01;0.02731833562549153
11.632132;169.0;0.5;0.05;0.036303670063992176
11.632132;169.0;0.5;0.2;0.03870436222858006
11.632132;169.0;0.5;0.8;0.03933743838358724
11.632132;169.0;0.5;3.2;0.038112330919282504
11.632132;169.0;0.5;13.1;0.038419290371371706
11.632132;169.0;0.5;52.4;0.03742976946035248
11.632132;169.0;0.6;5.0E-5;0.011554737327917243
11.632132;169.0;0.6;2.0E-4;0.012783140079446994
11.632132;169.0;0.6;8.0E-4;0.015271470460503754
11.632132;169.0;0.6;0.003;0.023650738254054036
11.632132;169.0;0.6;0.01;0.03386936837727258
11.632132;169.0;0.6;0.05;0.04253580234226256
11.632132;169.0;0.6;0.2;0.04534473241147338
11.632132;169.0;0.6;0.8;0.042976529305234455
11.632132;169.0;0.6;3.2;0.0423303351769836
11.632132;169.0;0.6;13.1;0.04133138113563572
11.632132;169.0;0.6;52.4;0.0411924536040919
11.632132;169.0;0.7;5.0E-5;0.01218580604664279
11.632132;169.0;0.7;2.0E-4;0.013257434934363294
11.632132;169.0;0.7;8.0E-4;0.01825095967396521
11.632132;169.0;0.7;0.003;0.029998465642755774
11.632132;169.0;0.7;0.01;0.04185505214464526
11.632132;169.0;0.7;0.05;0.050080430596701184
11.632132;169.0;0.7;0.2;0.04748461352559413
11.632132;169.0;0.7;0.8;0.047484925553079524
11.632132;169.0;0.7;3.2;0.046740194322861084
11.632132;169.0;0.7;13.1;0.04417716352122863
11.632132;169.0;0.7;52.4;0.04648314115269508
11.632132;169.0;0.8;5.0E-5;0.012569650672617406
11.632132;169.0;0.8;2.0E-4;0.014558775783682362
11.632132;169.0;0.8;8.0E-4;0.022465321725044923
11.632132;169.0;0.8;0.003;0.034964027022475024
11.632132;169.0;0.8;0.01;0.04513873711030281
11.632132;169.0;0.8;0.05;0.04798238177116171
11.632132;169.0;0.8;0.2;0.04705657410867636
11.632132;169.0;0.8;0.8;0.0438236073290171
11.632132;169.0;0.8;3.2;0.04329673493578637
11.632132;169.0;0.8;13.1;0.04401270110812905
11.632132;169.0;0.8;52.4;0.043540044982323604
11.632132;169.0;0.9;5.0E-5;0.012048747437157073
11.632132;169.0;0.9;2.0E-4;0.014627125166430716
11.632132;169.0;0.9;8.0E-4;0.01970205098824995
11.632132;169.0;0.9;0.003;0.026749738058063743
11.632132;169.0;0.9;0.01;0.030373330081652213
11.632132;169.0;0.9;0.05;0.029203258145797353
11.632132;169.0;0.9;0.2;0.027537211911876643
11.632132;169.0;0.9;0.8;0.026998953296035015
11.632132;169.0;0.9;3.2;0.03103281530508117
11.632132;169.0;0.9;13.1;0.031665943045648876
11.632132;169.0;0.9;52.4;0.03298772762008775
11.632132;169.0;1.0;5.0E-5;0.012050856250533573
11.632132;169.0;1.0;2.0E-4;0.01244210193996754
