1.99051;132.0;0.7;2.0E-4;0.022375269686933347
1.99051;132.0;0.7;8.0E-4;0.023212484088536153
1.99051;132.0;0.7;0.003;0.032188064099835226
1.99051;132.0;0.7;0.01;0.056833556395714
1.99051;132.0;0.7;0.05;0.07970816834922417
1.99051;132.0;0.7;0.2;0.1039352124115679
1.99051;132.0;0.7;0.8;0.09752604459726971
1.99051;132.0;0.7;3.2;0.07801625342169669
1.99051;132.0;0.7;13.1;0.0686046925987412
1.99051;132.0;0.7;52.4;0.06326982339821569
1.99051;132.0;0.8;5.0E-5;0.020400902533858012
1.99051;132.0;0.8;2.0E-4;0.021259378945114173
1.99051;132.0;0.8;8.0E-4;0.02719767139232114
1.99051;132.0;0.8;0.003;0.043550235467831856
1.99051;132.0;0.8;0.01;0.056505947885961916
1.99051;132.0;0.8;0.05;0.0995482968166564
1.99051;132.0;0.8;0.2;0.11006991999400491
1.99051;132.0;0.8;0.8;0.09086537086151573
1.99051;132.0;0.8;3.2;0.07406695987981307
1.99051;132.0;0.8;13.1;0.06214856412198754
1.99051;132.0;0.8;52.4;0.06157393219535773
1.99051;132.0;0.9;5.0E-5;0.02097558285767599
1.99051;132.0;0.9;2.0E-4;0.022592708685464345
1.99051;132.0;0.9;8.0E-4;0.03192389432831888
1.99051;132.0;0.9;0.003;0.054960425560069005
1.99051;132.0;0.9;0.01;0.07976408828403564
1.99051;132.0;0.9;0.05;0.0891074979564961
1.99051;132.0;0.9;0.2;0.09799047293884232
1.99051;132.0;0.9;0.8;0.06930690299650386
1.99051;132.0;0.9;3.2;0.050755402202136445
1.99051;132.0;0.9;13.1;0.04758987857139019
1.99051;132.0;0.9;52.4;0.04818820833600246
1.99051;132.0;1.0;5.0E-5;0.02125697330797287
1.99051;132.0;1.0;2.0E-4;0.02354538792963731
1.99051;132.0;1.0;8.0E-4;0.03189292667966324
1.99051;132.0;1.0;0.003;0.05324662132927915
1.99051;132.0;1.0;0.01;0.07836985515594473
1.99051;132.0;1.0;0.05;0.09515840877540169
1.99051;132.0;1.0;0.2;0.0820621383661112
1.99051;132.0;1.0;0.8;0.0571050531701423
1.99051;132.0;1.0;3.2;0.03673641615424638
1.99051;132.0;1.0;13.1;0.02081980948546601
1.99051;132.0;1.0;52.4;0.01773494319533725
1.99051;169.0;0.0;5.0E-5;0.017381260639784433
1.99051;169.0;0.0;2.0E-4;0.0174443775985846
1.99051;169.0;0.0;8.0E-4;0.017280595495643057
1.99051;169.0;0.0;0.003;0.017809595989988214
1.99051;169.0;0.0;0.01;0.017467927359528804
1.99051;169.0;0.0;0.05;0.017519074279989093
1.99051;169.0;0.0;0.2;0.018434097936448936
1.99051;169.0;0.0;0.8;0.020022421076437258
1.99051;169.0;0.0;3.2;0.02116808219883584
1.99051;169.0;0.0;13.1;0.013883325818103386
1.99051;169.0;0.0;52.4;0.011714415235559309
1.99051;169.0;0.1;5.0E-5;0.0183163599329145
1.99051;169.0;0.1;2.0E-4;0.017610029324644633
1.99051;169.0;0.1;8.0E-4;0.01736320141776484
1.99051;169.0;0.1;0.003;0.01751635720473993
1.99051;169.0;0.1;0.01;0.017669144815606625
1.99051;169.0;0.1;0.05;0.018880182285638657
1.99051;169.0;0.1;0.2;0.022190525924321032
1.99051;169.0;0.1;0.8;0.028609983501011384
1.99051;169.0;0.1;3.2;0.030624818373361895
1.99051;169.0;0.1;13.1;0.02329679896300769
1.99051;169.0;0.1;52.4;0.02083720649177246
1.99051;169.0;0.2;5.0E-5;0.017123182496323244
1.99051;169.0;0.2;2.0E-4;0.016760588789635766
1.99051;169.0;0.2;8.0E-4;0.017656369183530793
1.99051;169.0;0.2;0.003;0.018374419811019883
1.99051;169.0;0.2;0.01;0.019144298698304526
1.99051;169.0;0.2;0.05;0.021403847854454365
1.99051;169.0;0.2;0.2;0.029148355193320884
1.99051;169.0;0.2;0.8;0.04059657311303307
1.99051;169.0;0.2;3.2;0.04267334929631089
1.99051;169.0;0.2;13.1;0.032297595260381194
1.99051;169.0;0.2;52.4;0.029413798284251825
1.99051;169.0;0.3;5.0E-5;0.017919065537650974
1.99051;169.0;0.3;2.0E-4;0.016983439700787473
1.99051;169.0;0.3;8.0E-4;0.017455185381035382
1.99051;169.0;0.3;0.003;0.01829791579714912
1.99051;169.0;0.3;0.01;0.019118290935566787
1.99051;169.0;0.3;0.05;0.025278717808257526
1.99051;169.0;0.3;0.2;0.04123237662753749
1.99051;169.0;0.3;0.8;0.054219776351550925
1.99051;169.0;0.3;3.2;0.053348767262341466
1.99051;169.0;0.3;13.1;0.04119838475261328
1.99051;169.0;0.3;52.4;0.035815325898650496
1.99051;169.0;0.4;5.0E-5;0.017407912324476794
1.99051;169.0;0.4;2.0E-4;0.018186566467585357
1.99051;169.0;0.4;8.0E-4;0.018158293921765982
1.99051;169.0;0.4;0.003;0.01910135873324577
1.99051;169.0;0.4;0.01;0.022926317294721017
1.99051;169.0;0.4;0.05;0.030844439169631276
1.99051;169.0;0.4;0.2;0.05556199235989823
1.99051;169.0;0.4;0.8;0.06675620292749881
1.99051;169.0;0.4;3.2;0.06111923217971246
1.99051;169.0;0.4;13.1;0.04772225449799182
1.99051;169.0;0.4;52.4;0.044797685629227556
1.99051;169.0;0.5;5.0E-5;0.017341272941323517
1.99051;169.0;0.5;2.0E-4;0.0181728761885596
1.99051;169.0;0.5;8.0E-4;0.01826597236479326
1.99051;169.0;0.5;0.003;0.020474845412258406
1.99051;169.0;0.5;0.01;0.02451566123815091
1.99051;169.0;0.5;0.05;0.052947168468649615
1.99051;169.0;0.5;0.2;0.07277541475900033
1.99051;169.0;0.5;0.8;0.07988964628826833
1.99051;169.0;0.5;3.2;0.06858610851466279
1.99051;169.0;0.5;13.1;0.055413310975595154
1.99051;169.0;0.5;52.4;0.0521960918241157
1.99051;169.0;0.6;5.0E-5;0.01791323948168992
1.99051;169.0;0.6;2.0E-4;0.017488689436946817
1.99051;169.0;0.6;8.0E-4;0.01870678872858126
1.99051;169.0;0.6;0.003;0.02485860515370707
1.99051;169.0;0.6;0.01;0.03731490728976163
1.99051;169.0;0.6;0.05;0.05462450503270465
1.99051;169.0;0.6;0.2;0.08293240051432697
1.99051;169.0;0.6;0.8;0.0839360165637015
1.99051;169.0;0.6;3.2;0.07044398258141121
1.99051;169.0;0.6;13.1;0.06007951413917258
1.99051;169.0;0.6;52.4;0.05821825534245801
1.99051;169.0;0.7;5.0E-5;0.01648786995885291
1.99051;169.0;0.7;2.0E-4;0.018037956606523894
1.99051;169.0;0.7;8.0E-4;0.02042524563483836
1.99051;169.0;0.7;0.003;0.02833779877986038
1.99051;169.0;0.7;0.01;0.03919913861139172
1.99051;169.0;0.7;0.05;0.07197677902628727
1.99051;169.0;0.7;0.2;0.09272877120922914
1.99051;169.0;0.7;0.8;0.08804239054206958
1.99051;169.0;0.7;3.2;0.07138334398264787
1.99051;169.0;0.7;13.1;0.060371938806887404
1.99051;169.0;0.7;52.4;0.061015875585433574
1.99051;169.0;0.8;5.0E-5;0.01758143531918495
1.99051;169.0;0.8;2.0E-4;0.018865309063304945
1.99051;169.0;0.8;8.0E-4;0.023643471178017062
1.99051;169.0;0.8;0.003;0.029419915335357275
1.99051;169.0;0.8;0.01;0.04861289432267713
1.99051;169.0;0.8;0.05;0.07965818859741831
1.99051;169.0;0.8;0.2;0.09283630061065758
1.99051;169.0;0.8;0.8;0.0815515018901276
1.99051;169.0;0.8;3.2;0.06740535343173863
1.99051;169.0;0.8;13.1;0.059962386242462515
1.99051;169.0;0.8;52.4;0.05881801102160593
1.99051;169.0;0.9;5.0E-5;0.01769434500756326
1.99051;169.0;0.9;2.0E-4;0.020046794986424234
1.99051;169.0;0.9;8.0E-4;0.027664834910007607
1.99051;169.0;0.9;0.003;0.04133724874232422
1.99051;169.0;0.9;0.01;0.05099255987407163
1.99051;169.0;0.9;0.05;0.07232426202802662
1.99051;169.0;0.9;0.2;0.07375586129502121
1.99051;169.0;0.9;0.8;0.05681706879841522
1.99051;169.0;0.9;3.2;0.05071982220874155
1.99051;169.0;0.9;13.1;0.045182879563744845
1.99051;169.0;0.9;52.4;0.047832350657469096
1.99051;169.0;1.0;5.0E-5;0.018332129414198553
1.99051;169.0;1.0;2.0E-4;0.020461404447223656
1.99051;169.0;1.0;8.0E-4;0.02989215253625272
1.99051;169.0;1.0;0.003;0.03608379736915559
1.99051;169.0;1.0;0.01;0.05850226068242781
1.99051;169.0;1.0;0.05;0.06426115652751764
1.99051;169.0;1.0;0.2;0.06333752043117076
1.99051;169.0;1.0;0.8;0.045484449053152104
1.99051;169.0;1.0;3.2;0.027359898078316004
1.99051;169.0;1.0;13.1;0.01784261894518974
1.99051;169.0;1.0;52.4;0.017588694447502808
1.99051;216.0;0.0;5.0E-5;0.01576156283325988
1.99051;216.0;0.0;2.0E-4;0.01495742015994402
1.99051;216.0;0.0;8.0E-4;0.015123320633103003
1.99051;216.0;0.0;0.003;0.015088808286525455
1.99051;216.0;0.0;0.01;0.015010174137686712
1.99051;216.0;0.0;0.05;0.014929226915563948
1.99051;216.0;0.0;0.2;0.01602377927748005
1.99051;216.0;0.0;0.8;0.018624010473723324
1.99051;216.0;0.0;3.2;0.01940192751458244
1.99051;216.0;0.0;13.1;0.014452826247857504
1.99051;216.0;0.0;52.4;0.012974043410454545
1.99051;216.0;0.1;5.0E-5;0.01572445662545955
1.99051;216.0;0.1;2.0E-4;0.0151143103109269
1.99051;216.0;0.1;8.0E-4;0.014638031413013666
1.99051;216.0;0.1;0.003;0.014619565127099509
1.99051;216.0;0.1;0.01;0.01594561314025196
1.99051;216.0;0.1;0.05;0.015867630498296568
1.99051;216.0;0.1;0.2;0.01788102713240365
1.99051;216.0;0.1;0.8;0.02459651130640228
1.99051;216.0;0.1;3.2;0.027731556012245532
1.99051;216.0;0.1;13.1;0.02091447613936758
1.99051;216.0;0.1;52.4;0.01959642301941648
1.99051;216.0;0.2;5.0E-5;0.01514353363492155
1.99051;216.0;0.2;2.0E-4;0.015256216872844857
1.99051;216.0;0.2;8.0E-4;0.015717692997028677
1.99051;216.0;0.2;0.003;0.015256506530522775
1.99051;216.0;0.2;0.01;0.014829627922312516
1.99051;216.0;0.2;0.05;0.017610062049833185
1.99051;216.0;0.2;0.2;0.02215536219946008
1.99051;216.0;0.2;0.8;0.031767596053786484
1.99051;216.0;0.2;3.2;0.036375681331246586
1.99051;216.0;0.2;13.1;0.029477160010896845
1.99051;216.0;0.2;52.4;0.025906594906473054
1.99051;216.0;0.3;5.0E-5;0.01472217489187029
1.99051;216.0;0.3;2.0E-4;0.01450304919368858
1.99051;216.0;0.3;8.0E-4;0.014964717140365829
1.99051;216.0;0.3;0.003;0.015272360469197424
1.99051;216.0;0.3;0.01;0.016727755367337845
1.99051;216.0;0.3;0.05;0.02143476436753862
1.99051;216.0;0.3;0.2;0.030042166150765992
1.99051;216.0;0.3;0.8;0.04691020578006706
1.99051;216.0;0.3;3.2;0.04627109291091177
1.99051;216.0;0.3;13.1;0.03798823518952315
1.99051;216.0;0.3;52.4;0.03831912844812262
1.99051;216.0;0.4;5.0E-5;0.014942124745293084
1.99051;216.0;0.4;2.0E-4;0.01600065856919368
1.99051;216.0;0.4;8.0E-4;0.014870743533696463
1.99051;216.0;0.4;0.003;0.01580808556675678
1.99051;216.0;0.4;0.01;0.019731510961049088
1.99051;216.0;0.4;0.05;0.029037786981404044
1.99051;216.0;0.4;0.2;0.042262831746289205
1.99051;216.0;0.4;0.8;0.06340081704205328
1.99051;216.0;0.4;3.2;0.055016504920459584
1.99051;216.0;0.4;13.1;0.047120660591920556
1.99051;216.0;0.4;52.4;0.04579244713598607
1.99051;216.0;0.5;5.0E-5;0.01541078053901229
1.99051;216.0;0.5;2.0E-4;0.015244973599935678
1.99051;216.0;0.5;8.0E-4;0.01576365444483096
1.99051;216.0;0.5;0.003;0.017110833096535657
1.99051;216.0;0.5;0.01;0.021979634961816447
1.99051;216.0;0.5;0.05;0.03676935891999748
1.99051;216.0;0.5;0.2;0.06098154477426649
1.99051;216.0;0.5;0.8;0.07521970767629302
1.99051;216.0;0.5;3.2;0.06291020387272345
1.99051;216.0;0.5;13.1;0.054152408745997554
1.99051;216.0;0.5;52.4;0.0532214487408526
1.99051;216.0;0.6;5.0E-5;0.014774032601026405
1.99051;216.0;0.6;2.0E-4;0.01636049148600003
1.99051;216.0;0.6;8.0E-4;0.015987344317345997
1.99051;216.0;0.6;0.003;0.018838477077287853
1.99051;216.0;0.6;0.01;0.027876673469508537
1.99051;216.0;0.6;0.05;0.05083298977656904
1.99051;216.0;0.6;0.2;0.07793113979175254
1.99051;216.0;0.6;0.8;0.07769200592018019
1.99051;216.0;0.6;3.2;0.06808859436225777
1.99051;216.0;0.6;13.1;0.05972414959080845
1.99051;216.0;0.6;52.4;0.057711270643300415
1.99051;216.0;0.7;5.0E-5;0.014818845638755542
1.99051;216.0;0.7;2.0E-4;0.014943255052418768
1.99051;216.0;0.7;8.0E-4;0.01659615014258305
1.99051;216.0;0.7;0.003;0.02334857709212223
1.99051;216.0;0.7;0.01;0.03776412846952342
1.99051;216.0;0.7;0.05;0.0669928000346627
1.99051;216.0;0.7;0.2;0.08825722671952156
1.99051;216.0;0.7;0.8;0.07952269739334376
1.99051;216.0;0.7;3.2;0.07098342923528439
1.99051;216.0;0.7;13.1;0.060956290707858005
1.99051;216.0;0.7;52.4;0.05768922992316978
1.99051;216.0;0.8;5.0E-5;0.015814624885905577
1.99051;216.0;0.8;2.0E-4;0.015503617752590494
1.99051;216.0;0.8;8.0E-4;0.01778273322911074
1.99051;216.0;0.8;0.003;0.025409234041485294
1.99051;216.0;0.8;0.01;0.04504684990060098
1.99051;216.0;0.8;0.05;0.08351819205113924
1.99051;216.0;0.8;0.2;0.0903320472136488
1.99051;216.0;0.8;0.8;0.0737409686645285
1.99051;216.0;0.8;3.2;0.06482784334472859
1.99051;216.0;0.8;13.1;0.05868670419074015
1.99051;216.0;0.8;52.4;0.056716697830246014
1.99051;216.0;0.9;5.0E-5;0.014909953891899162
1.99051;216.0;0.9;2.0E-4;0.01629224953491809
1.99051;216.0;0.9;8.0E-4;0.020488217480758814
1.99051;216.0;0.9;0.003;0.036064046575360324
1.99051;216.0;0.9;0.01;0.0468804147285929
1.99051;216.0;0.9;0.05;0.0667804371490121
1.99051;216.0;0.9;0.2;0.06103432169604716
1.99051;216.0;0.9;0.8;0.05234860223182087
1.99051;216.0;0.9;3.2;0.0453766266215195
1.99051;216.0;0.9;13.1;0.04212858270556199
1.99051;216.0;0.9;52.4;0.04364980794553938
1.99051;216.0;1.0;5.0E-5;0.015064541694830253
1.99051;216.0;1.0;2.0E-4;0.01688127464150664
1.99051;216.0;1.0;8.0E-4;0.02548935761909556
1.99051;216.0;1.0;0.003;0.026646131586910413
1.99051;216.0;1.0;0.01;0.039432195582442514
1.99051;216.0;1.0;0.05;0.0544221080273867
1.99051;216.0;1.0;0.2;0.04469668845610999
1.99051;216.0;1.0;0.8;0.03345645373345542
1.99051;216.0;1.0;3.2;0.02195055249445134
1.99051;216.0;1.0;13.1;0.01934811747992653
1.99051;216.0;1.0;52.4;0.016810128572372546
1.99051;277.0;0.0;5.0E-5;0.013062610480416988
1.99051;277.0;0.0;2.0E-4;0.012569459474017768
1.99051;277.0;0.0;8.0E-4;0.013009713616311123
1.99051;277.0;0.0;0.003;0.01278471696114998
1.99051;277.0;0.0;0.01;0.012815764481599368
1.99051;277.0;0.0;0.05;0.012904212339257145
1.99051;277.0;0.0;0.2;0.013172940026859262
1.99051;277.0;0.0;0.8;0.014614111144373318
1.99051;277.0;0.0;3.2;0.014835645452854955
1.99051;277.0;0.0;13.1;0.011241537552681615
1.99051;277.0;0.0;52.4;0.00981371615697764
1.99051;277.0;0.1;5.0E-5;0.012499002997305669
1.99051;277.0;0.1;2.0E-4;0.012984121345443272
1.99051;277.0;0.1;8.0E-4;0.012490456726210786
1.99051;277.0;0.1;0.003;0.01329579439471354
1.99051;277.0;0.1;0.01;0.012786160813424968
1.99051;277.0;0.1;0.05;0.01348517227639884
1.99051;277.0;0.1;0.2;0.014701339339107309
1.99051;277.0;0.1;0.8;0.0197487540798917
1.99051;277.0;0.1;3.2;0.02114699306320686
1.99051;277.0;0.1;13.1;0.015481421192186165
1.99051;277.0;0.1;52.4;0.014357457769134347
1.99051;277.0;0.2;5.0E-5;0.01264408367882114
1.99051;277.0;0.2;2.0E-4;0.012734814779993893
1.99051;277.0;0.2;8.0E-4;0.012854142494910766
1.99051;277.0;0.2;0.003;0.012917374734988179
1.99051;277.0;0.2;0.01;0.013274741096510135
1.99051;277.0;0.2;0.05;0.015057085119608503
1.99051;277.0;0.2;0.2;0.021165788398476538
1.99051;277.0;0.2;0.8;0.02794286586213774
1.99051;277.0;0.2;3.2;0.03248929565207168
1.99051;277.0;0.2;13.1;0.024434700405840035
1.99051;277.0;0.2;52.4;0.02416618794541033
1.99051;277.0;0.3;5.0E-5;0.01247155430359824
1.99051;277.0;0.3;2.0E-4;0.012214069611921488
1.99051;277.0;0.3;8.0E-4;0.01253193686230405
1.99051;277.0;0.3;0.003;0.012736220032930927
1.99051;277.0;0.3;0.01;0.013852124243581954
1.99051;277.0;0.3;0.05;0.018631307144081444
1.99051;277.0;0.3;0.2;0.027088676425093855
1.99051;277.0;0.3;0.8;0.04147493357690162
1.99051;277.0;0.3;3.2;0.04301671217750288
1.99051;277.0;0.3;13.1;0.03549202586916672
1.99051;277.0;0.3;52.4;0.03429691517785119
1.99051;277.0;0.4;5.0E-5;0.012701934865066815
1.99051;277.0;0.4;2.0E-4;0.012504352275019085
1.99051;277.0;0.4;8.0E-4;0.012414528919666311
1.99051;277.0;0.4;0.003;0.013803416881175144
1.99051;277.0;0.4;0.01;0.016227489368557182
1.99051;277.0;0.4;0.05;0.025759992095223644
1.99051;277.0;0.4;0.2;0.04070606792976792
1.99051;277.0;0.4;0.8;0.0590828517105251
1.99051;277.0;0.4;3.2;0.05492439048034129
1.99051;277.0;0.4;13.1;0.04436041708223527
1.99051;277.0;0.4;52.4;0.044681761775273755
1.99051;277.0;0.5;5.0E-5;0.012144895087610097
1.99051;277.0;0.5;2.0E-4;0.012344566908806325
1.99051;277.0;0.5;8.0E-4;0.013651852684650191
1.99051;277.0;0.5;0.003;0.015110503989406963
1.99051;277.0;0.5;0.01;0.018920016963952648
1.99051;277.0;0.5;0.05;0.03328035970368586
1.99051;277.0;0.5;0.2;0.06281471053811676
1.99051;277.0;0.5;0.8;0.07186640361925199
1.99051;277.0;0.5;3.2;0.05888385137844328
1.99051;277.0;0.5;13.1;0.05159096327121251
1.99051;277.0;0.5;52.4;0.05163701196950341
1.99051;277.0;0.6;5.0E-5;0.012685862632574261
1.99051;277.0;0.6;2.0E-4;0.01256802359628259
1.99051;277.0;0.6;8.0E-4;0.013655566179085175
1.99051;277.0;0.6;0.003;0.0167191711363689
1.99051;277.0;0.6;0.01;0.02475879289704922
1.99051;277.0;0.6;0.05;0.047988025460464344
1.99051;277.0;0.6;0.2;0.07890619536550321
1.99051;277.0;0.6;0.8;0.07760494241954174
1.99051;277.0;0.6;3.2;0.06400335047478196
1.99051;277.0;0.6;13.1;0.05556768119835009
1.99051;277.0;0.6;52.4;0.056195666130166695
1.99051;277.0;0.7;5.0E-5;0.012849800563821945
1.99051;277.0;0.7;2.0E-4;0.012832212341302291
1.99051;277.0;0.7;8.0E-4;0.014399277553460764
1.99051;277.0;0.7;0.003;0.019430957575586206
1.99051;277.0;0.7;0.01;0.029025402977996422
1.99051;277.0;0.7;0.05;0.0700071263427097
1.99051;277.0;0.7;0.2;0.08678817506977118
1.99051;277.0;0.7;0.8;0.07777670503128989
1.99051;277.0;0.7;3.2;0.0680183859046396
1.99051;277.0;0.7;13.1;0.057935547778790855
1.99051;277.0;0.7;52.4;0.05997899287825626
1.99051;277.0;0.8;5.0E-5;0.012353947871837193
1.99051;277.0;0.8;2.0E-4;0.01398102204153183
1.99051;277.0;0.8;8.0E-4;0.016730088473459272
1.99051;277.0;0.8;0.003;0.024400498278699483
1.99051;277.0;0.8;0.01;0.0423348416308955
1.99051;277.0;0.8;0.05;0.08240974832564935
1.99051;277.0;0.8;0.2;0.0847561744850543
1.99051;277.0;0.8;0.8;0.07372788606361491
1.99051;277.0;0.8;3.2;0.06004443126179125
1.99051;277.0;0.8;13.1;0.0580496751066877
1.99051;277.0;0.8;52.4;0.057689822458422586
1.99051;277.0;0.9;5.0E-5;0.012982826438097951
1.99051;277.0;0.9;2.0E-4;0.015539995104753897
1.99051;277.0;0.9;8.0E-4;0.01849114122985771
1.99051;277.0;0.9;0.003;0.029171162880015176
1.99051;277.0;0.9;0.01;0.04921105082801239
1.99051;277.0;0.9;0.05;0.065106993841715
1.99051;277.0;0.9;0.2;0.05674017225675657
1.99051;277.0;0.9;0.8;0.04819732038663557
1.99051;277.0;0.9;3.2;0.04427449370360392
1.99051;277.0;0.9;13.1;0.04466612505366949
1.99051;277.0;0.9;52.4;0.040871748605550866
1.99051;277.0;1.0;5.0E-5;0.012632130565298584
1.99051;277.0;1.0;2.0E-4;0.01405353841879513
1.99051;277.0;1.0;8.0E-4;0.017696018144382614
1.99051;277.0;1.0;0.003;0.024790306562847805
1.99051;277.0;1.0;0.01;0.03266254989190183
1.99051;277.0;1.0;0.05;0.04442471903746383
1.99051;277.0;1.0;0.2;0.03480958335369267
1.99051;277.0;1.0;0.8;0.026557087858421133
1.99051;277.0;1.0;3.2;0.01936826896897683
1.99051;277.0;1.0;13.1;0.016891267435216326
1.99051;277.0;1.0;52.4;0.01632181531049089
1.99051;354.0;0.0;5.0E-5;0.010626312179980404
1.99051;354.0;0.0;2.0E-4;0.010490518879096685
1.99051;354.0;0.0;8.0E-4;0.010848297304700123
1.99051;354.0;0.0;0.003;0.010307707506653404
1.99051;354.0;0.0;0.01;0.010984829303780691
1.99051;354.0;0.0;0.05;0.010836784584464904
1.99051;354.0;0.0;0.2;0.010862420924451376
1.99051;354.0;0.0;0.8;0.011992189339162344
1.99051;354.0;0.0;3.2;0.01216598501525359
1.99051;354.0;0.0;13.1;0.007205737189389857
1.99051;354.0;0.0;52.4;0.00527341052702319
1.99051;354.0;0.1;5.0E-5;0.010361303071906545
1.99051;354.0;0.1;2.0E-4;0.010710730730759272
1.99051;354.0;0.1;8.0E-4;0.010183265403230486
1.99051;354.0;0.1;0.003;0.010158932507603543
1.99051;354.0;0.1;0.01;0.010629550188645046
1.99051;354.0;0.1;0.05;0.010731031278239003
1.99051;354.0;0.1;0.2;0.01311639754989211
1.99051;354.0;0.1;0.8;0.017155520305507453
1.99051;354.0;0.1;3.2;0.018338617890059195
1.99051;354.0;0.1;13.1;0.013501027612295853
1.99051;354.0;0.1;52.4;0.012637586652615877
1.99051;354.0;0.2;5.0E-5;0.010853073441322324
1.99051;354.0;0.2;2.0E-4;0.010492442255243347
1.99051;354.0;0.2;8.0E-4;0.010776265775935512
1.99051;354.0;0.2;0.003;0.010911326014872396
1.99051;354.0;0.2;0.01;0.01020713914294182
1.99051;354.0;0.2;0.05;0.012153858465013935
1.99051;354.0;0.2;0.2;0.017554545117641738
1.99051;354.0;0.2;0.8;0.02450922769242799
1.99051;354.0;0.2;3.2;0.03071388789516499
1.99051;354.0;0.2;13.1;0.025113886754263563
1.99051;354.0;0.2;52.4;0.0227332074192851
1.99051;354.0;0.3;5.0E-5;0.010615772979904525
1.99051;354.0;0.3;2.0E-4;0.010411495611912642
1.99051;354.0;0.3;8.0E-4;0.011354390138542185
1.99051;354.0;0.3;0.003;0.011013635602037646
1.99051;354.0;0.3;0.01;0.01223297617705515
1.99051;354.0;0.3;0.05;0.01649558543115388
1.99051;354.0;0.3;0.2;0.025479690719860764
1.99051;354.0;0.3;0.8;0.04115922402943903
1.99051;354.0;0.3;3.2;0.042450141193872096
1.99051;354.0;0.3;13.1;0.034429886184176084
1.99051;354.0;0.3;52.4;0.032913382649085145
1.99051;354.0;0.4;5.0E-5;0.010408013240474094
1.99051;354.0;0.4;2.0E-4;0.01066776480291087
1.99051;354.0;0.4;8.0E-4;0.011310676591335774
1.99051;354.0;0.4;0.003;0.011637383641282776
1.99051;354.0;0.4;0.01;0.014381705084962596
1.99051;354.0;0.4;0.05;0.020924923064638484
1.99051;354.0;0.4;0.2;0.041914849306785726
1.99051;354.0;0.4;0.8;0.057451416695494535
1.99051;354.0;0.4;3.2;0.05090419015174169
1.99051;354.0;0.4;13.1;0.04296587863353854
1.99051;354.0;0.4;52.4;0.04165236600783891
1.99051;354.0;0.5;5.0E-5;0.010790991150433584
1.99051;354.0;0.5;2.0E-4;0.010900001175932233
1.99051;354.0;0.5;8.0E-4;0.010860535326525627
1.99051;354.0;0.5;0.003;0.012581737074175248
1.99051;354.0;0.5;0.01;0.017523854625242242
1.99051;354.0;0.5;0.05;0.033836336040149205
1.99051;354.0;0.5;0.2;0.06100164943826107
1.99051;354.0;0.5;0.8;0.06662760498671631
1.99051;354.0;0.5;3.2;0.05632421370319977
1.99051;354.0;0.5;13.1;0.04903268993554972
1.99051;354.0;0.5;52.4;0.04808146251933985
1.99051;354.0;0.6;5.0E-5;0.010784353167936168
1.99051;354.0;0.6;2.0E-4;0.011341721415224371
1.99051;354.0;0.6;8.0E-4;0.012585626058260236
1.99051;354.0;0.6;0.003;0.01461470027729272
1.99051;354.0;0.6;0.01;0.02076358909825525
1.99051;354.0;0.6;0.05;0.05369754728764953
1.99051;354.0;0.6;0.2;0.07712935676056422
1.99051;354.0;0.6;0.8;0.07153835391451702
1.99051;354.0;0.6;3.2;0.061627761592405086
1.99051;354.0;0.6;13.1;0.0571128754163772
1.99051;354.0;0.6;52.4;0.05367767944595537
1.99051;354.0;0.7;5.0E-5;0.010926381533335541
1.99051;354.0;0.7;2.0E-4;0.011237708923197998
1.99051;354.0;0.7;8.0E-4;0.01304542212968212
1.99051;354.0;0.7;0.003;0.019095617824842537
1.99051;354.0;0.7;0.01;0.033358505917193526
1.99051;354.0;0.7;0.05;0.0748477881192547
1.99051;354.0;0.7;0.2;0.08263017690592887
1.99051;354.0;0.7;0.8;0.07357681969813981
1.99051;354.0;0.7;3.2;0.06531026046063301
1.99051;354.0;0.7;13.1;0.059014033768789505
1.99051;354.0;0.7;52.4;0.05779938752213123
1.99051;354.0;0.8;5.0E-5;0.011117538580898879
1.99051;354.0;0.8;2.0E-4;0.012092377064116668
1.99051;354.0;0.8;8.0E-4;0.014881152989580353
1.99051;354.0;0.8;0.003;0.024044688689793873
1.99051;354.0;0.8;0.01;0.05304482113697808
1.99051;354.0;0.8;0.05;0.08460519123610147
1.99051;354.0;0.8;0.2;0.07656245647077806
1.99051;354.0;0.8;0.8;0.06861734347649924
1.99051;354.0;0.8;3.2;0.0640158850856441
1.99051;354.0;0.8;13.1;0.05386875806801132
1.99051;354.0;0.8;52.4;0.05568708891646322
1.99051;354.0;0.9;5.0E-5;0.010965932952821425
1.99051;354.0;0.9;2.0E-4;0.012184187064246671
1.99051;354.0;0.9;8.0E-4;0.016807065661018614
1.99051;354.0;0.9;0.003;0.029985712092355437
1.99051;354.0;0.9;0.01;0.04971631579211153
1.99051;354.0;0.9;0.05;0.05833337214614892
1.99051;354.0;0.9;0.2;0.05337015129039227
1.99051;354.0;0.9;0.8;0.045733178064505595
1.99051;354.0;0.9;3.2;0.042711130807038006
1.99051;354.0;0.9;13.1;0.04203792217830799
1.99051;354.0;0.9;52.4;0.041005002857669684
1.99051;354.0;1.0;5.0E-5;0.011170808822972089
1.99051;354.0;1.0;2.0E-4;0.012582692989135148
1.99051;354.0;1.0;8.0E-4;0.01656148263170418
1.99051;354.0;1.0;0.003;0.020873410551349576
1.99051;354.0;1.0;0.01;0.03140980470660814
1.99051;354.0;1.0;0.05;0.034374123673500095
